Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272379, 1558272380141
158, 1558272379, 1558272380235
158, 1558272379, 1558272380332
158, 1558272379, 1558272380426
158, 1558272379, 1558272380521
158, 1558272379, 1558272380614
158, 1558272379, 1558272380709
169, 1558272380, 1558272380817
169, 1558272380, 1558272380912
169, 1558272380, 1558272381005
169, 1558272380, 1558272381102
169, 1558272380, 1558272381197
169, 1558272380, 1558272381292
169, 1558272380, 1558272381386
169, 1558272380, 1558272381479
169, 1558272380, 1558272381575
183, 1558272380, 1558272381669
183, 1558272381, 1558272381766
183, 1558272381, 1558272381860
183, 1558272381, 1558272381956
183, 1558272381, 1558272382048
183, 1558272381, 1558272382143
183, 1558272381, 1558272382236
183, 1558272381, 1558272382331
183, 1558272381, 1558272382428
183, 1558272381, 1558272382522
183, 1558272381, 1558272382616
183, 1558272382, 1558272382716
183, 1558272382, 1558272382813
183, 1558272382, 1558272382909
183, 1558272382, 1558272383002
183, 1558272382, 1558272383095
183, 1558272382, 1558272383188
183, 1558272382, 1558272383279
183, 1558272382, 1558272383374
183, 1558272382, 1558272383468
183, 1558272382, 1558272383562
183, 1558272382, 1558272383655
184, 1558272382, 1558272383752
184, 1558272383, 1558272383849
184, 1558272383, 1558272383944
184, 1558272383, 1558272384039
184, 1558272383, 1558272384133
184, 1558272383, 1558272384229
184, 1558272383, 1558272384323
184, 1558272383, 1558272384418
184, 1558272383, 1558272384514
184, 1558272383, 1558272384610
177, 1558272383, 1558272384707
177, 1558272384, 1558272384804
177, 1558272384, 1558272384899
177, 1558272384, 1558272384994
177, 1558272384, 1558272385089
177, 1558272384, 1558272385183
177, 1558272384, 1558272385278
177, 1558272384, 1558272385373
177, 1558272384, 1558272385467
177, 1558272384, 1558272385563
177, 1558272384, 1558272385660
177, 1558272385, 1558272385758
177, 1558272385, 1558272385857
177, 1558272385, 1558272385955
177, 1558272385, 1558272386055
177, 1558272385, 1558272386152
177, 1558272385, 1558272386249
177, 1558272385, 1558272386343
177, 1558272385, 1558272386437
177, 1558272385, 1558272386533
177, 1558272385, 1558272386628
183, 1558272386, 1558272386731
183, 1558272386, 1558272386826
183, 1558272386, 1558272386921
183, 1558272386, 1558272387014
183, 1558272386, 1558272387105
183, 1558272386, 1558272387201
183, 1558272386, 1558272387296
183, 1558272386, 1558272387391
183, 1558272386, 1558272387485
183, 1558272386, 1558272387581
183, 1558272386, 1558272387679
183, 1558272387, 1558272387774
183, 1558272387, 1558272387870
183, 1558272387, 1558272387967
183, 1558272387, 1558272388060
183, 1558272387, 1558272388156
183, 1558272387, 1558272388253
183, 1558272387, 1558272388350
183, 1558272387, 1558272388446
183, 1558272387, 1558272388544
183, 1558272387, 1558272388642
183, 1558272388, 1558272388742
183, 1558272388, 1558272388840
183, 1558272388, 1558272388938
183, 1558272388, 1558272389036
