Power(W), TimePDU(S), TimeNODE(mS)
257, 1558245566, 1558245566468
257, 1558245566, 1558245566579
257, 1558245566, 1558245566692
257, 1558245566, 1558245566857
257, 1558245566, 1558245566977
257, 1558245566, 1558245567099
257, 1558245566, 1558245567222
277, 1558245566, 1558245567344
277, 1558245567, 1558245567465
277, 1558245567, 1558245567587
277, 1558245567, 1558245567708
277, 1558245567, 1558245567827
277, 1558245567, 1558245567948
277, 1558245567, 1558245568070
277, 1558245567, 1558245568193
285, 1558245567, 1558245568314
285, 1558245568, 1558245568435
285, 1558245568, 1558245568554
285, 1558245568, 1558245568671
285, 1558245568, 1558245568790
285, 1558245568, 1558245568910
285, 1558245568, 1558245569030
285, 1558245568, 1558245569150
279, 1558245569, 1558245569273
279, 1558245569, 1558245569392
279, 1558245569, 1558245569514
279, 1558245569, 1558245569635
279, 1558245569, 1558245569757
279, 1558245569, 1558245569879
279, 1558245569, 1558245570001
279, 1558245569, 1558245570124
278, 1558245569, 1558245570247
278, 1558245570, 1558245570371
278, 1558245570, 1558245570492
278, 1558245570, 1558245570610
278, 1558245570, 1558245570730
278, 1558245570, 1558245570848
278, 1558245570, 1558245570967
278, 1558245570, 1558245571084
285, 1558245571, 1558245572206
278, 1558245571, 1558245572325
278, 1558245572, 1558245572447
278, 1558245572, 1558245572567
278, 1558245572, 1558245572686
278, 1558245572, 1558245572799
278, 1558245572, 1558245572916
278, 1558245572, 1558245573032
278, 1558245572, 1558245573147
278, 1558245572, 1558245573261
278, 1558245572, 1558245573373
278, 1558245572, 1558245573484
285, 1558245573, 1558245573602
285, 1558245573, 1558245573716
285, 1558245573, 1558245573831
285, 1558245573, 1558245573945
285, 1558245573, 1558245574057
285, 1558245573, 1558245574171
285, 1558245573, 1558245574282
285, 1558245574, 1558245574398
285, 1558245574, 1558245574511
285, 1558245574, 1558245574626
