Power(W), TimePDU(S), TimeNODE(mS)
256, 1558188391, 1558188392189
256, 1558188391, 1558188392286
256, 1558188391, 1558188392379
256, 1558188391, 1558188392478
266, 1558188391, 1558188392574
266, 1558188392, 1558188392668
266, 1558188392, 1558188392765
266, 1558188392, 1558188392861
266, 1558188392, 1558188392957
266, 1558188392, 1558188393050
266, 1558188392, 1558188393144
266, 1558188392, 1558188393240
266, 1558188392, 1558188393335
266, 1558188392, 1558188393429
266, 1558188392, 1558188393521
282, 1558188393, 1558188393615
282, 1558188393, 1558188393711
282, 1558188393, 1558188393804
282, 1558188393, 1558188393899
282, 1558188393, 1558188393992
282, 1558188393, 1558188394085
282, 1558188393, 1558188394180
282, 1558188393, 1558188394276
282, 1558188393, 1558188394371
282, 1558188393, 1558188394465
284, 1558188394, 1558188394564
284, 1558188394, 1558188394659
284, 1558188394, 1558188394754
284, 1558188394, 1558188394850
284, 1558188394, 1558188394945
284, 1558188394, 1558188395041
284, 1558188394, 1558188395135
284, 1558188394, 1558188395231
284, 1558188394, 1558188395327
284, 1558188394, 1558188395422
283, 1558188395, 1558188396045
283, 1558188395, 1558188396167
283, 1558188395, 1558188396289
283, 1558188395, 1558188396408
284, 1558188395, 1558188396530
284, 1558188396, 1558188396646
284, 1558188396, 1558188396757
284, 1558188396, 1558188396872
284, 1558188396, 1558188396988
284, 1558188396, 1558188397106
284, 1558188396, 1558188397225
284, 1558188396, 1558188397346
284, 1558188396, 1558188397468
284, 1558188397, 1558188397591
284, 1558188397, 1558188397710
284, 1558188397, 1558188397830
284, 1558188397, 1558188397951
284, 1558188397, 1558188398071
284, 1558188397, 1558188398190
284, 1558188397, 1558188398307
284, 1558188397, 1558188398427
284, 1558188397, 1558188398546
284, 1558188398, 1558188398663
284, 1558188398, 1558188398776
284, 1558188398, 1558188398886
284, 1558188398, 1558188398996
284, 1558188398, 1558188399108
284, 1558188398, 1558188399219
284, 1558188398, 1558188399329
284, 1558188398, 1558188399438
284, 1558188398, 1558188399553
284, 1558188399, 1558188399666
284, 1558188399, 1558188399777
284, 1558188399, 1558188399889
284, 1558188399, 1558188400004
284, 1558188399, 1558188400118
284, 1558188399, 1558188400232
284, 1558188399, 1558188400345
284, 1558188399, 1558188400461
283, 1558188399, 1558188400554
283, 1558188400, 1558188400673
283, 1558188400, 1558188400791
283, 1558188400, 1558188400911
283, 1558188400, 1558188401029
283, 1558188400, 1558188401149
283, 1558188400, 1558188401265
283, 1558188400, 1558188401385
283, 1558188400, 1558188401503
283, 1558188401, 1558188401624
283, 1558188401, 1558188401742
283, 1558188401, 1558188401861
283, 1558188401, 1558188401981
283, 1558188401, 1558188402103
283, 1558188401, 1558188402224
283, 1558188401, 1558188402343
283, 1558188401, 1558188402462
283, 1558188401, 1558188402585
283, 1558188402, 1558188402706
283, 1558188402, 1558188402824
283, 1558188402, 1558188402945
283, 1558188402, 1558188403063
283, 1558188402, 1558188403183
283, 1558188402, 1558188403302
283, 1558188402, 1558188403420
283, 1558188402, 1558188403536
283, 1558188403, 1558188403656
283, 1558188403, 1558188403772
283, 1558188403, 1558188403883
283, 1558188403, 1558188403996
283, 1558188403, 1558188404109
283, 1558188403, 1558188404223
283, 1558188403, 1558188404339
283, 1558188403, 1558188404452
283, 1558188403, 1558188404565
283, 1558188404, 1558188404683
283, 1558188404, 1558188404795
283, 1558188404, 1558188404908
283, 1558188404, 1558188405020
283, 1558188404, 1558188405132
283, 1558188404, 1558188405247
283, 1558188404, 1558188405360
283, 1558188404, 1558188405521
283, 1558188404, 1558188405639
283, 1558188405, 1558188405763
283, 1558188405, 1558188405885
283, 1558188405, 1558188406006
283, 1558188405, 1558188406127
283, 1558188405, 1558188406246
283, 1558188405, 1558188406362
283, 1558188405, 1558188406478
283, 1558188406, 1558188406603
283, 1558188406, 1558188406723
283, 1558188406, 1558188406847
283, 1558188406, 1558188406964
283, 1558188406, 1558188407080
283, 1558188406, 1558188407198
283, 1558188406, 1558188407313
283, 1558188406, 1558188407426
283, 1558188406, 1558188407538
283, 1558188407, 1558188407654
283, 1558188407, 1558188407769
283, 1558188407, 1558188407885
283, 1558188407, 1558188408000
283, 1558188407, 1558188408114
283, 1558188407, 1558188408229
283, 1558188407, 1558188408346
283, 1558188407, 1558188408460
283, 1558188407, 1558188408576
283, 1558188408, 1558188408695
283, 1558188408, 1558188408812
283, 1558188408, 1558188408929
283, 1558188408, 1558188409046
283, 1558188408, 1558188409162
283, 1558188408, 1558188409277
283, 1558188408, 1558188409393
283, 1558188408, 1558188409510
283, 1558188408, 1558188409624
283, 1558188408, 1558188409739
283, 1558188408, 1558188409855
283, 1558188410, 1558188409977
283, 1558188410, 1558188410094
283, 1558188410, 1558188410210
283, 1558188410, 1558188410328
283, 1558188410, 1558188410447
283, 1558188410, 1558188410795
283, 1558188411, 1558188410922
283, 1558188411, 1558188411042
283, 1558188411, 1558188411162
283, 1558188411, 1558188411285
283, 1558188411, 1558188411407
283, 1558188411, 1558188411526
283, 1558188411, 1558188411649
283, 1558188411, 1558188411771
283, 1558188411, 1558188411888
283, 1558188411, 1558188412006
283, 1558188411, 1558188412123
283, 1558188411, 1558188412240
283, 1558188411, 1558188412357
283, 1558188411, 1558188412473
283, 1558188411, 1558188412589
283, 1558188411, 1558188412705
283, 1558188411, 1558188412819
285, 1558188412, 1558188412933
285, 1558188412, 1558188413047
285, 1558188412, 1558188413162
285, 1558188412, 1558188413277
285, 1558188412, 1558188413393
285, 1558188412, 1558188413509
285, 1558188412, 1558188413624
285, 1558188413, 1558188413738
285, 1558188413, 1558188413849
285, 1558188413, 1558188413959
285, 1558188413, 1558188414070
285, 1558188413, 1558188414181
285, 1558188413, 1558188414294
285, 1558188413, 1558188414404
285, 1558188413, 1558188414516
285, 1558188414, 1558188414632
285, 1558188414, 1558188414748
285, 1558188414, 1558188414861
285, 1558188414, 1558188414976
285, 1558188414, 1558188415091
285, 1558188414, 1558188415206
285, 1558188414, 1558188415321
285, 1558188414, 1558188415436
285, 1558188415, 1558188415761
285, 1558188415, 1558188415882
285, 1558188415, 1558188416002
285, 1558188415, 1558188416121
285, 1558188415, 1558188416240
285, 1558188415, 1558188416360
285, 1558188415, 1558188416481
286, 1558188416, 1558188416605
286, 1558188416, 1558188416728
286, 1558188416, 1558188416848
286, 1558188416, 1558188416969
286, 1558188416, 1558188417090
286, 1558188416, 1558188417214
286, 1558188416, 1558188417333
286, 1558188416, 1558188417452
286, 1558188417, 1558188417573
286, 1558188417, 1558188417694
286, 1558188417, 1558188417812
286, 1558188417, 1558188417930
286, 1558188417, 1558188418049
286, 1558188417, 1558188418166
286, 1558188417, 1558188418284
286, 1558188417, 1558188418362
286, 1558188417, 1558188418439
285, 1558188417, 1558188418518
285, 1558188418, 1558188418597
285, 1558188418, 1558188418675
285, 1558188418, 1558188418754
285, 1558188418, 1558188418832
285, 1558188418, 1558188418910
285, 1558188418, 1558188418988
285, 1558188418, 1558188419067
285, 1558188418, 1558188419144
285, 1558188418, 1558188419224
285, 1558188418, 1558188419301
285, 1558188418, 1558188419380
285, 1558188418, 1558188419458
285, 1558188418, 1558188419536
286, 1558188419, 1558188419615
286, 1558188419, 1558188419693
286, 1558188419, 1558188419772
286, 1558188419, 1558188419849
286, 1558188419, 1558188419926
286, 1558188419, 1558188420003
286, 1558188419, 1558188420080
286, 1558188419, 1558188420157
286, 1558188419, 1558188420235
286, 1558188419, 1558188420307
286, 1558188419, 1558188420381
286, 1558188419, 1558188420456
286, 1558188420, 1558188420882
286, 1558188420, 1558188420956
286, 1558188420, 1558188421032
286, 1558188420, 1558188421110
286, 1558188420, 1558188421187
286, 1558188420, 1558188421266
286, 1558188420, 1558188421345
286, 1558188420, 1558188421424
286, 1558188420, 1558188421502
287, 1558188420, 1558188421580
287, 1558188421, 1558188421657
287, 1558188421, 1558188421736
287, 1558188421, 1558188421812
287, 1558188421, 1558188421887
287, 1558188421, 1558188421964
287, 1558188421, 1558188422041
287, 1558188421, 1558188422118
287, 1558188421, 1558188422194
287, 1558188421, 1558188422273
287, 1558188421, 1558188422350
287, 1558188421, 1558188422427
287, 1558188421, 1558188422502
287, 1558188422, 1558188422578
287, 1558188422, 1558188422655
287, 1558188422, 1558188422734
287, 1558188422, 1558188422811
287, 1558188422, 1558188422887
287, 1558188422, 1558188422962
287, 1558188422, 1558188423037
287, 1558188422, 1558188423117
287, 1558188422, 1558188423195
287, 1558188422, 1558188423273
287, 1558188422, 1558188423352
287, 1558188422, 1558188423432
287, 1558188422, 1558188423510
287, 1558188422, 1558188423588
287, 1558188422, 1558188423667
287, 1558188422, 1558188423745
287, 1558188422, 1558188423825
287, 1558188424, 1558188423902
287, 1558188424, 1558188423979
287, 1558188424, 1558188424053
287, 1558188424, 1558188424130
287, 1558188424, 1558188424208
287, 1558188424, 1558188424285
287, 1558188424, 1558188424363
287, 1558188424, 1558188424440
287, 1558188424, 1558188424517
287, 1558188424, 1558188424594
287, 1558188424, 1558188424671
287, 1558188424, 1558188424747
287, 1558188424, 1558188424824
287, 1558188424, 1558188424901
287, 1558188424, 1558188424977
287, 1558188424, 1558188425056
287, 1558188424, 1558188425133
287, 1558188424, 1558188425211
287, 1558188424, 1558188425290
287, 1558188424, 1558188425368
287, 1558188424, 1558188425446
287, 1558188424, 1558188425523
283, 1558188425, 1558188425602
283, 1558188425, 1558188425679
283, 1558188425, 1558188425757
283, 1558188425, 1558188425832
283, 1558188425, 1558188425912
283, 1558188425, 1558188425993
283, 1558188425, 1558188426071
283, 1558188425, 1558188426148
283, 1558188425, 1558188426227
283, 1558188425, 1558188426304
283, 1558188425, 1558188426382
283, 1558188425, 1558188426461
286, 1558188425, 1558188426538
286, 1558188426, 1558188426616
286, 1558188426, 1558188426692
286, 1558188426, 1558188426765
286, 1558188426, 1558188426840
286, 1558188426, 1558188426913
286, 1558188426, 1558188426988
286, 1558188426, 1558188427063
286, 1558188426, 1558188427135
286, 1558188426, 1558188427210
286, 1558188426, 1558188427286
286, 1558188426, 1558188427361
286, 1558188426, 1558188427437
286, 1558188426, 1558188427515
286, 1558188426, 1558188427596
286, 1558188427, 1558188427673
286, 1558188427, 1558188427751
286, 1558188427, 1558188427828
286, 1558188427, 1558188427905
286, 1558188427, 1558188427984
286, 1558188427, 1558188428061
286, 1558188427, 1558188428138
286, 1558188427, 1558188428214
286, 1558188427, 1558188428292
286, 1558188427, 1558188428370
286, 1558188427, 1558188428445
284, 1558188427, 1558188428523
284, 1558188428, 1558188428602
284, 1558188428, 1558188428680
284, 1558188428, 1558188428756
284, 1558188428, 1558188428830
284, 1558188428, 1558188428927
284, 1558188428, 1558188429021
284, 1558188428, 1558188429118
284, 1558188428, 1558188429215
284, 1558188428, 1558188429311
284, 1558188428, 1558188429406
284, 1558188428, 1558188429501
284, 1558188428, 1558188429596
284, 1558188429, 1558188429695
284, 1558188429, 1558188429791
284, 1558188429, 1558188429889
284, 1558188429, 1558188429985
284, 1558188429, 1558188430080
284, 1558188429, 1558188430174
284, 1558188429, 1558188430271
284, 1558188429, 1558188430365
284, 1558188429, 1558188430460
284, 1558188429, 1558188430555
284, 1558188429, 1558188430649
284, 1558188429, 1558188430746
284, 1558188429, 1558188430842
284, 1558188429, 1558188430939
284, 1558188431, 1558188431277
284, 1558188431, 1558188431399
284, 1558188431, 1558188431522
284, 1558188431, 1558188431647
284, 1558188431, 1558188431767
284, 1558188431, 1558188431887
284, 1558188431, 1558188432009
284, 1558188431, 1558188432127
284, 1558188431, 1558188432243
284, 1558188431, 1558188432361
284, 1558188431, 1558188432478
285, 1558188432, 1558188432599
285, 1558188432, 1558188432715
285, 1558188432, 1558188432829
285, 1558188432, 1558188432945
285, 1558188432, 1558188433061
285, 1558188432, 1558188433178
285, 1558188432, 1558188433293
285, 1558188432, 1558188433410
284, 1558188432, 1558188433526
284, 1558188433, 1558188433644
284, 1558188433, 1558188433758
284, 1558188433, 1558188433874
284, 1558188433, 1558188433991
284, 1558188433, 1558188434108
284, 1558188433, 1558188434226
284, 1558188433, 1558188434340
284, 1558188433, 1558188434453
284, 1558188433, 1558188434567
284, 1558188434, 1558188434681
284, 1558188434, 1558188434798
284, 1558188434, 1558188434916
284, 1558188434, 1558188435037
284, 1558188434, 1558188435156
284, 1558188434, 1558188435277
284, 1558188434, 1558188435398
284, 1558188434, 1558188435519
284, 1558188435, 1558188436080
284, 1558188435, 1558188436174
284, 1558188435, 1558188436270
284, 1558188435, 1558188436365
284, 1558188435, 1558188436460
284, 1558188435, 1558188436556
284, 1558188435, 1558188436653
284, 1558188436, 1558188436748
284, 1558188436, 1558188436845
284, 1558188436, 1558188436938
284, 1558188436, 1558188437036
284, 1558188436, 1558188437131
284, 1558188436, 1558188437212
284, 1558188436, 1558188437291
284, 1558188436, 1558188437370
284, 1558188436, 1558188437447
284, 1558188436, 1558188437525
284, 1558188437, 1558188437604
284, 1558188437, 1558188437683
284, 1558188437, 1558188437762
284, 1558188437, 1558188437839
284, 1558188437, 1558188437916
284, 1558188437, 1558188437994
284, 1558188437, 1558188438072
284, 1558188437, 1558188438149
284, 1558188437, 1558188438226
284, 1558188437, 1558188438305
284, 1558188437, 1558188438382
284, 1558188437, 1558188438458
284, 1558188437, 1558188438535
284, 1558188437, 1558188438612
284, 1558188438, 1558188438691
284, 1558188438, 1558188438773
284, 1558188438, 1558188438852
284, 1558188438, 1558188438927
284, 1558188438, 1558188439005
284, 1558188438, 1558188439082
284, 1558188438, 1558188439161
284, 1558188438, 1558188439241
284, 1558188438, 1558188439320
284, 1558188438, 1558188439398
284, 1558188438, 1558188439476
284, 1558188438, 1558188439553
284, 1558188439, 1558188439631
284, 1558188439, 1558188439709
284, 1558188439, 1558188439788
284, 1558188439, 1558188439864
284, 1558188439, 1558188439941
284, 1558188439, 1558188440019
284, 1558188439, 1558188440097
284, 1558188439, 1558188440176
284, 1558188439, 1558188440254
284, 1558188439, 1558188440334
284, 1558188439, 1558188440412
