Power(W), TimePDU(S), TimeNODE(mS)
248, 1558649590, 1558649589625
248, 1558649590, 1558649589739
248, 1558649590, 1558649589853
248, 1558649590, 1558649589967
248, 1558649590, 1558649590081
248, 1558649590, 1558649590194
248, 1558649590, 1558649590307
248, 1558649590, 1558649590419
248, 1558649590, 1558649590533
266, 1558649590, 1558649590646
266, 1558649591, 1558649590760
266, 1558649591, 1558649590872
266, 1558649591, 1558649590982
266, 1558649591, 1558649591096
266, 1558649591, 1558649591209
266, 1558649591, 1558649591320
266, 1558649591, 1558649591434
266, 1558649591, 1558649591548
273, 1558649591, 1558649591662
273, 1558649592, 1558649591780
273, 1558649592, 1558649591895
273, 1558649592, 1558649592012
273, 1558649592, 1558649592128
273, 1558649592, 1558649592243
273, 1558649592, 1558649592362
273, 1558649592, 1558649592479
273, 1558649592, 1558649592594
273, 1558649593, 1558649592712
273, 1558649593, 1558649592827
273, 1558649593, 1558649592947
273, 1558649593, 1558649593061
273, 1558649593, 1558649593177
273, 1558649593, 1558649593289
273, 1558649593, 1558649593399
273, 1558649593, 1558649593511
273, 1558649593, 1558649593623
273, 1558649594, 1558649593736
273, 1558649594, 1558649593847
273, 1558649594, 1558649593959
273, 1558649594, 1558649594070
273, 1558649594, 1558649594179
273, 1558649594, 1558649594285
273, 1558649594, 1558649594393
273, 1558649594, 1558649594499
273, 1558649594, 1558649594609
273, 1558649595, 1558649594715
273, 1558649595, 1558649594819
273, 1558649595, 1558649594923
273, 1558649595, 1558649595031
273, 1558649595, 1558649595142
273, 1558649595, 1558649595250
273, 1558649595, 1558649595359
273, 1558649595, 1558649595468
273, 1558649595, 1558649595580
273, 1558649596, 1558649595689
273, 1558649596, 1558649595795
273, 1558649596, 1558649595904
273, 1558649596, 1558649596011
273, 1558649596, 1558649596117
273, 1558649596, 1558649596224
273, 1558649596, 1558649596336
273, 1558649596, 1558649596447
273, 1558649596, 1558649596559
273, 1558649597, 1558649596672
273, 1558649597, 1558649596783
273, 1558649597, 1558649596891
273, 1558649597, 1558649596998
273, 1558649597, 1558649597108
273, 1558649597, 1558649597215
273, 1558649597, 1558649597322
273, 1558649597, 1558649597429
273, 1558649597, 1558649597537
273, 1558649598, 1558649597651
273, 1558649598, 1558649597761
273, 1558649598, 1558649597871
273, 1558649598, 1558649597982
273, 1558649598, 1558649598091
273, 1558649598, 1558649598199
273, 1558649598, 1558649598308
273, 1558649598, 1558649598417
273, 1558649598, 1558649598528
273, 1558649598, 1558649598637
273, 1558649599, 1558649598747
273, 1558649599, 1558649598857
273, 1558649599, 1558649598966
273, 1558649599, 1558649599076
273, 1558649599, 1558649599185
273, 1558649599, 1558649599295
273, 1558649599, 1558649599403
273, 1558649599, 1558649599514
273, 1558649599, 1558649599626
273, 1558649600, 1558649599743
273, 1558649600, 1558649599856
273, 1558649600, 1558649599971
273, 1558649600, 1558649600084
273, 1558649600, 1558649600196
273, 1558649600, 1558649600308
273, 1558649600, 1558649600419
273, 1558649600, 1558649600529
266, 1558649600, 1558649600638
266, 1558649601, 1558649600746
266, 1558649601, 1558649600854
266, 1558649601, 1558649600964
266, 1558649601, 1558649601073
266, 1558649601, 1558649601183
266, 1558649601, 1558649601292
266, 1558649601, 1558649601402
266, 1558649601, 1558649601513
266, 1558649601, 1558649601622
266, 1558649601, 1558649601726
273, 1558649601, 1558649601830
273, 1558649602, 1558649601940
273, 1558649602, 1558649602046
273, 1558649602, 1558649602151
273, 1558649602, 1558649602257
273, 1558649602, 1558649602364
273, 1558649602, 1558649602469
273, 1558649602, 1558649602577
273, 1558649603, 1558649602683
273, 1558649603, 1558649602793
273, 1558649603, 1558649602904
273, 1558649603, 1558649603014
273, 1558649603, 1558649603125
273, 1558649603, 1558649603238
273, 1558649603, 1558649603350
273, 1558649603, 1558649603463
273, 1558649603, 1558649603575
273, 1558649603, 1558649603686
273, 1558649604, 1558649603798
273, 1558649604, 1558649603909
273, 1558649604, 1558649604022
273, 1558649604, 1558649604134
273, 1558649604, 1558649604249
273, 1558649604, 1558649604364
273, 1558649604, 1558649604479
273, 1558649604, 1558649604596
273, 1558649605, 1558649604712
273, 1558649605, 1558649604826
273, 1558649605, 1558649604941
273, 1558649605, 1558649605055
273, 1558649605, 1558649605170
273, 1558649605, 1558649605284
273, 1558649605, 1558649605400
273, 1558649605, 1558649605515
273, 1558649605, 1558649605630
273, 1558649606, 1558649605746
273, 1558649606, 1558649605858
273, 1558649606, 1558649605970
273, 1558649606, 1558649606082
273, 1558649606, 1558649606196
273, 1558649606, 1558649606309
273, 1558649606, 1558649606422
273, 1558649606, 1558649606535
274, 1558649606, 1558649606649
274, 1558649607, 1558649606762
274, 1558649607, 1558649606872
274, 1558649607, 1558649606984
274, 1558649607, 1558649607099
274, 1558649607, 1558649607212
274, 1558649607, 1558649607325
274, 1558649607, 1558649607436
274, 1558649607, 1558649607550
274, 1558649607, 1558649607663
274, 1558649608, 1558649607778
274, 1558649608, 1558649607891
274, 1558649608, 1558649608006
