Power(W), TimePDU(S), TimeNODE(mS)
261, 1558215182, 1558215181773
261, 1558215182, 1558215181850
261, 1558215182, 1558215181928
261, 1558215182, 1558215182005
261, 1558215182, 1558215182084
261, 1558215182, 1558215182162
261, 1558215182, 1558215182240
261, 1558215182, 1558215182316
257, 1558215182, 1558215182393
257, 1558215182, 1558215182472
257, 1558215182, 1558215182548
257, 1558215182, 1558215182625
257, 1558215182, 1558215182704
257, 1558215182, 1558215182782
257, 1558215182, 1558215182860
257, 1558215182, 1558215182937
257, 1558215182, 1558215183016
257, 1558215182, 1558215183093
257, 1558215182, 1558215183171
257, 1558215182, 1558215183248
257, 1558215182, 1558215183327
257, 1558215182, 1558215183403
257, 1558215184, 1558215183483
257, 1558215184, 1558215183678
257, 1558215184, 1558215183756
257, 1558215184, 1558215183834
257, 1558215184, 1558215183913
257, 1558215184, 1558215183989
257, 1558215184, 1558215184066
257, 1558215184, 1558215184143
257, 1558215184, 1558215184223
257, 1558215184, 1558215184300
257, 1558215184, 1558215184378
272, 1558215184, 1558215184454
272, 1558215185, 1558215184532
272, 1558215185, 1558215184609
272, 1558215185, 1558215184685
272, 1558215185, 1558215184763
272, 1558215185, 1558215184843
272, 1558215185, 1558215184919
272, 1558215185, 1558215184996
272, 1558215185, 1558215185074
272, 1558215185, 1558215185152
272, 1558215185, 1558215185227
272, 1558215185, 1558215185307
272, 1558215185, 1558215185384
285, 1558215186, 1558215185465
285, 1558215186, 1558215185542
285, 1558215186, 1558215185621
285, 1558215186, 1558215185698
285, 1558215186, 1558215185774
285, 1558215186, 1558215185854
285, 1558215186, 1558215185932
285, 1558215186, 1558215186010
285, 1558215186, 1558215186088
285, 1558215186, 1558215186165
285, 1558215186, 1558215186243
285, 1558215186, 1558215186321
285, 1558215186, 1558215186398
285, 1558215186, 1558215186477
285, 1558215186, 1558215186553
285, 1558215186, 1558215186631
285, 1558215186, 1558215186708
285, 1558215186, 1558215186785
285, 1558215186, 1558215186863
285, 1558215186, 1558215186941
285, 1558215186, 1558215187018
285, 1558215186, 1558215187096
285, 1558215186, 1558215187174
285, 1558215186, 1558215187252
285, 1558215186, 1558215187331
285, 1558215186, 1558215187408
285, 1558215188, 1558215187487
285, 1558215188, 1558215187565
285, 1558215188, 1558215187642
285, 1558215188, 1558215187720
285, 1558215188, 1558215187798
285, 1558215188, 1558215187876
285, 1558215188, 1558215187954
285, 1558215188, 1558215188033
285, 1558215188, 1558215188112
285, 1558215188, 1558215188188
285, 1558215188, 1558215188265
285, 1558215188, 1558215188343
285, 1558215188, 1558215188439
285, 1558215188, 1558215188517
285, 1558215188, 1558215188594
285, 1558215188, 1558215188673
285, 1558215188, 1558215188753
285, 1558215188, 1558215188831
285, 1558215188, 1558215188909
285, 1558215188, 1558215188985
285, 1558215188, 1558215189064
285, 1558215188, 1558215189142
285, 1558215188, 1558215189217
285, 1558215188, 1558215189294
285, 1558215188, 1558215189372
284, 1558215188, 1558215189449
284, 1558215190, 1558215189527
284, 1558215190, 1558215189605
284, 1558215190, 1558215189682
284, 1558215190, 1558215190216
281, 1558215191, 1558215191556
281, 1558215191, 1558215191675
281, 1558215191, 1558215191792
281, 1558215191, 1558215191910
281, 1558215191, 1558215192024
281, 1558215191, 1558215192137
281, 1558215191, 1558215192247
281, 1558215191, 1558215192358
285, 1558215191, 1558215192470
285, 1558215193, 1558215192583
285, 1558215193, 1558215192694
285, 1558215193, 1558215192806
285, 1558215193, 1558215192917
285, 1558215193, 1558215193027
285, 1558215193, 1558215193134
285, 1558215193, 1558215193244
285, 1558215193, 1558215193356
285, 1558215193, 1558215193468
285, 1558215194, 1558215193581
285, 1558215194, 1558215193741
285, 1558215194, 1558215193862
285, 1558215194, 1558215193983
285, 1558215194, 1558215194102
285, 1558215194, 1558215194220
285, 1558215194, 1558215194339
285, 1558215194, 1558215194457
286, 1558215194, 1558215194577
286, 1558215195, 1558215194698
286, 1558215195, 1558215194818
286, 1558215195, 1558215194937
286, 1558215195, 1558215195055
286, 1558215195, 1558215195173
286, 1558215195, 1558215195290
286, 1558215195, 1558215195410
286, 1558215196, 1558215195532
286, 1558215196, 1558215195653
286, 1558215196, 1558215195776
286, 1558215196, 1558215195898
286, 1558215196, 1558215196018
286, 1558215196, 1558215196137
286, 1558215196, 1558215196254
286, 1558215196, 1558215196378
286, 1558215196, 1558215196499
286, 1558215197, 1558215196619
286, 1558215197, 1558215196739
286, 1558215197, 1558215196857
286, 1558215197, 1558215196976
286, 1558215197, 1558215197092
286, 1558215197, 1558215197208
286, 1558215197, 1558215197327
285, 1558215197, 1558215197406
285, 1558215197, 1558215197486
285, 1558215197, 1558215197563
285, 1558215197, 1558215197641
285, 1558215197, 1558215197721
285, 1558215197, 1558215197799
285, 1558215197, 1558215197877
285, 1558215197, 1558215197953
285, 1558215197, 1558215198031
