Power(W), TimePDU(S), TimeNODE(mS)
247, 1558753216, 1558753217392
247, 1558753216, 1558753217497
256, 1558753216, 1558753217621
256, 1558753217, 1558753217715
256, 1558753217, 1558753217808
256, 1558753217, 1558753217904
256, 1558753217, 1558753218000
256, 1558753217, 1558753218094
256, 1558753217, 1558753218189
256, 1558753217, 1558753218285
256, 1558753217, 1558753218381
256, 1558753217, 1558753218476
265, 1558753217, 1558753218574
265, 1558753218, 1558753218676
265, 1558753218, 1558753218776
265, 1558753218, 1558753218877
265, 1558753218, 1558753218979
265, 1558753218, 1558753219081
265, 1558753218, 1558753219180
265, 1558753218, 1558753219279
265, 1558753218, 1558753219376
265, 1558753218, 1558753219475
265, 1558753218, 1558753219574
263, 1558753219, 1558753219675
263, 1558753219, 1558753219774
263, 1558753219, 1558753219870
263, 1558753219, 1558753219968
263, 1558753219, 1558753220065
263, 1558753219, 1558753220159
263, 1558753219, 1558753220254
263, 1558753219, 1558753220352
263, 1558753219, 1558753220447
263, 1558753219, 1558753220543
264, 1558753220, 1558753220646
264, 1558753220, 1558753220743
264, 1558753220, 1558753220838
264, 1558753220, 1558753220934
264, 1558753220, 1558753221033
264, 1558753220, 1558753221129
264, 1558753220, 1558753221223
264, 1558753220, 1558753221318
264, 1558753220, 1558753221413
264, 1558753220, 1558753221507
262, 1558753220, 1558753221603
262, 1558753221, 1558753221696
262, 1558753221, 1558753221788
262, 1558753221, 1558753221883
262, 1558753221, 1558753221979
262, 1558753221, 1558753222075
262, 1558753221, 1558753222172
262, 1558753221, 1558753222264
262, 1558753221, 1558753222357
262, 1558753221, 1558753222452
262, 1558753221, 1558753222546
263, 1558753221, 1558753222624
263, 1558753222, 1558753222703
263, 1558753222, 1558753222782
263, 1558753222, 1558753222861
263, 1558753222, 1558753222940
263, 1558753222, 1558753223017
263, 1558753222, 1558753223094
263, 1558753222, 1558753223171
263, 1558753222, 1558753223249
263, 1558753222, 1558753223326
263, 1558753222, 1558753223403
263, 1558753222, 1558753223482
263, 1558753222, 1558753223559
263, 1558753223, 1558753223637
263, 1558753223, 1558753223715
263, 1558753223, 1558753223794
263, 1558753223, 1558753223873
263, 1558753223, 1558753223951
263, 1558753223, 1558753224029
263, 1558753223, 1558753224106
263, 1558753223, 1558753224183
263, 1558753223, 1558753224260
263, 1558753223, 1558753224337
263, 1558753223, 1558753224414
263, 1558753223, 1558753224493
263, 1558753224, 1558753224574
263, 1558753224, 1558753224653
263, 1558753224, 1558753224730
263, 1558753224, 1558753224807
263, 1558753224, 1558753224885
263, 1558753224, 1558753224963
263, 1558753224, 1558753225041
263, 1558753224, 1558753225118
263, 1558753224, 1558753225196
263, 1558753224, 1558753225275
263, 1558753224, 1558753225353
263, 1558753224, 1558753225431
263, 1558753224, 1558753225508
264, 1558753224, 1558753225584
264, 1558753225, 1558753225664
264, 1558753225, 1558753225742
264, 1558753225, 1558753225818
264, 1558753225, 1558753225896
264, 1558753225, 1558753225974
264, 1558753225, 1558753226054
264, 1558753225, 1558753226130
264, 1558753225, 1558753226207
264, 1558753225, 1558753226285
264, 1558753225, 1558753226363
264, 1558753225, 1558753226440
264, 1558753225, 1558753226518
264, 1558753226, 1558753226598
264, 1558753226, 1558753226675
264, 1558753226, 1558753226753
264, 1558753226, 1558753226832
264, 1558753226, 1558753226910
264, 1558753226, 1558753226987
264, 1558753226, 1558753227064
264, 1558753226, 1558753227143
264, 1558753226, 1558753227219
264, 1558753226, 1558753227297
264, 1558753226, 1558753227374
264, 1558753226, 1558753227452
264, 1558753226, 1558753227531
263, 1558753226, 1558753227609
263, 1558753227, 1558753227687
263, 1558753227, 1558753227764
263, 1558753227, 1558753227842
263, 1558753227, 1558753227920
263, 1558753227, 1558753227998
263, 1558753227, 1558753228075
263, 1558753227, 1558753228150
263, 1558753227, 1558753228227
263, 1558753227, 1558753228304
263, 1558753227, 1558753228383
263, 1558753227, 1558753228461
264, 1558753227, 1558753228539
264, 1558753228, 1558753228618
264, 1558753228, 1558753228696
264, 1558753228, 1558753228772
264, 1558753228, 1558753228848
264, 1558753228, 1558753228923
264, 1558753228, 1558753229001
264, 1558753228, 1558753229079
264, 1558753228, 1558753229158
264, 1558753228, 1558753229234
264, 1558753228, 1558753229310
264, 1558753228, 1558753229386
264, 1558753228, 1558753229465
264, 1558753228, 1558753229544
263, 1558753229, 1558753229624
263, 1558753229, 1558753229701
263, 1558753229, 1558753229776
263, 1558753229, 1558753229854
263, 1558753229, 1558753229933
263, 1558753229, 1558753230013
263, 1558753229, 1558753230091
263, 1558753229, 1558753230167
263, 1558753229, 1558753230242
263, 1558753229, 1558753230314
263, 1558753229, 1558753230387
263, 1558753229, 1558753230459
263, 1558753229, 1558753230534
263, 1558753230, 1558753230613
263, 1558753230, 1558753230691
263, 1558753230, 1558753230767
263, 1558753230, 1558753230841
263, 1558753230, 1558753230919
263, 1558753230, 1558753230996
263, 1558753230, 1558753231073
263, 1558753230, 1558753231151
263, 1558753230, 1558753231227
263, 1558753230, 1558753231304
263, 1558753230, 1558753231381
263, 1558753230, 1558753231457
263, 1558753230, 1558753231534
263, 1558753230, 1558753231612
263, 1558753231, 1558753231691
263, 1558753231, 1558753231766
263, 1558753231, 1558753231843
263, 1558753231, 1558753231920
263, 1558753231, 1558753231995
263, 1558753231, 1558753232071
263, 1558753231, 1558753232148
263, 1558753231, 1558753232225
263, 1558753231, 1558753232303
263, 1558753231, 1558753232376
263, 1558753231, 1558753232447
263, 1558753231, 1558753232520
263, 1558753231, 1558753232597
263, 1558753232, 1558753232672
263, 1558753232, 1558753232747
263, 1558753232, 1558753232823
263, 1558753232, 1558753232900
263, 1558753232, 1558753232975
263, 1558753232, 1558753233051
263, 1558753232, 1558753233127
263, 1558753232, 1558753233239
263, 1558753232, 1558753233351
263, 1558753232, 1558753233463
263, 1558753232, 1558753233576
263, 1558753233, 1558753233690
263, 1558753233, 1558753233799
263, 1558753233, 1558753233912
263, 1558753233, 1558753234027
263, 1558753233, 1558753234140
263, 1558753233, 1558753234253
263, 1558753233, 1558753234369
263, 1558753233, 1558753234485
263, 1558753233, 1558753234603
263, 1558753233, 1558753234722
265, 1558753233, 1558753234842
265, 1558753234, 1558753234960
265, 1558753234, 1558753235077
265, 1558753234, 1558753235193
265, 1558753234, 1558753235309
265, 1558753236, 1558753236548
265, 1558753236, 1558753236669
265, 1558753236, 1558753236791
265, 1558753236, 1558753236910
265, 1558753236, 1558753237027
265, 1558753236, 1558753237143
265, 1558753236, 1558753237260
265, 1558753236, 1558753237377
265, 1558753236, 1558753237493
264, 1558753236, 1558753237609
264, 1558753237, 1558753237728
264, 1558753237, 1558753237848
264, 1558753237, 1558753237964
264, 1558753237, 1558753238081
264, 1558753237, 1558753238201
264, 1558753237, 1558753238321
264, 1558753237, 1558753238441
263, 1558753237, 1558753238560
263, 1558753238, 1558753238681
263, 1558753238, 1558753238800
263, 1558753238, 1558753238918
263, 1558753238, 1558753239035
263, 1558753238, 1558753239153
263, 1558753238, 1558753239270
263, 1558753238, 1558753239386
263, 1558753238, 1558753239504
263, 1558753238, 1558753239619
263, 1558753239, 1558753239734
263, 1558753239, 1558753239847
263, 1558753239, 1558753239959
263, 1558753239, 1558753240072
263, 1558753239, 1558753240181
263, 1558753239, 1558753240291
263, 1558753239, 1558753240399
263, 1558753239, 1558753240509
263, 1558753239, 1558753240619
263, 1558753240, 1558753240729
263, 1558753240, 1558753240841
263, 1558753240, 1558753240952
263, 1558753240, 1558753241062
263, 1558753240, 1558753241170
263, 1558753240, 1558753241276
263, 1558753240, 1558753241382
263, 1558753240, 1558753241489
