Power(W), TimePDU(S), TimeNODE(mS)
178, 1558850610, 1558850610945
178, 1558850610, 1558850611047
178, 1558850610, 1558850611147
178, 1558850610, 1558850611247
178, 1558850610, 1558850611347
178, 1558850610, 1558850611444
178, 1558850610, 1558850611542
178, 1558850610, 1558850611639
178, 1558850610, 1558850611737
178, 1558850610, 1558850611834
191, 1558850611, 1558850611934
191, 1558850611, 1558850612026
191, 1558850611, 1558850612117
191, 1558850611, 1558850612214
191, 1558850611, 1558850612308
191, 1558850611, 1558850612403
191, 1558850611, 1558850612498
191, 1558850611, 1558850612591
191, 1558850611, 1558850612686
191, 1558850611, 1558850612780
191, 1558850611, 1558850612874
197, 1558850613, 1558850612980
197, 1558850613, 1558850613075
197, 1558850613, 1558850613169
197, 1558850613, 1558850613263
197, 1558850613, 1558850613358
197, 1558850613, 1558850613453
197, 1558850613, 1558850613548
197, 1558850613, 1558850613643
197, 1558850613, 1558850613738
197, 1558850613, 1558850613833
197, 1558850613, 1558850613927
197, 1558850613, 1558850614021
197, 1558850614, 1558850614120
197, 1558850614, 1558850614214
197, 1558850614, 1558850614307
197, 1558850614, 1558850614402
197, 1558850614, 1558850614496
197, 1558850614, 1558850614589
197, 1558850614, 1558850614682
197, 1558850614, 1558850614777
197, 1558850614, 1558850614873
196, 1558850615, 1558850614973
196, 1558850615, 1558850615069
196, 1558850615, 1558850615163
196, 1558850615, 1558850615258
196, 1558850615, 1558850615354
196, 1558850615, 1558850615450
196, 1558850615, 1558850615544
196, 1558850615, 1558850615642
196, 1558850615, 1558850615739
196, 1558850615, 1558850615835
196, 1558850615, 1558850615933
196, 1558850616, 1558850616032
196, 1558850616, 1558850616127
196, 1558850616, 1558850616223
196, 1558850616, 1558850616319
196, 1558850616, 1558850616412
196, 1558850616, 1558850616510
196, 1558850616, 1558850616605
196, 1558850616, 1558850616702
196, 1558850616, 1558850616797
196, 1558850616, 1558850616892
196, 1558850617, 1558850616991
196, 1558850617, 1558850617084
196, 1558850617, 1558850617181
196, 1558850617, 1558850617277
196, 1558850617, 1558850617372
196, 1558850617, 1558850617469
196, 1558850617, 1558850617564
196, 1558850617, 1558850617658
196, 1558850617, 1558850617752
196, 1558850617, 1558850617848
196, 1558850618, 1558850617950
196, 1558850618, 1558850618043
196, 1558850618, 1558850618137
196, 1558850618, 1558850618235
196, 1558850618, 1558850618331
