Power(W), TimePDU(S), TimeNODE(mS)
256, 1557985788, 1557985788889
256, 1557985788, 1557985788966
256, 1557985788, 1557985789044
256, 1557985788, 1557985789124
256, 1557985788, 1557985789204
256, 1557985788, 1557985789283
267, 1557985788, 1557985789361
267, 1557985789, 1557985789441
267, 1557985789, 1557985789516
267, 1557985789, 1557985789595
267, 1557985789, 1557985789673
267, 1557985789, 1557985789750
267, 1557985789, 1557985789827
267, 1557985789, 1557985789903
267, 1557985789, 1557985789981
267, 1557985789, 1557985790059
267, 1557985789, 1557985790135
267, 1557985789, 1557985790213
267, 1557985789, 1557985790291
267, 1557985789, 1557985790368
283, 1557985790, 1557985790446
283, 1557985790, 1557985790523
283, 1557985790, 1557985790601
283, 1557985790, 1557985790679
283, 1557985790, 1557985790758
283, 1557985790, 1557985790838
283, 1557985790, 1557985790915
283, 1557985790, 1557985790992
283, 1557985790, 1557985791071
283, 1557985790, 1557985791148
283, 1557985790, 1557985791226
283, 1557985790, 1557985791302
284, 1557985790, 1557985791379
284, 1557985791, 1557985791458
284, 1557985791, 1557985791533
284, 1557985791, 1557985791612
284, 1557985791, 1557985791691
284, 1557985791, 1557985791769
284, 1557985791, 1557985791846
284, 1557985791, 1557985791926
284, 1557985791, 1557985792004
284, 1557985791, 1557985792083
284, 1557985791, 1557985792162
284, 1557985791, 1557985792239
284, 1557985791, 1557985792317
284, 1557985791, 1557985792396
284, 1557985792, 1557985792476
284, 1557985792, 1557985792553
284, 1557985792, 1557985792633
284, 1557985792, 1557985792711
284, 1557985792, 1557985792788
284, 1557985792, 1557985792866
284, 1557985792, 1557985792944
284, 1557985792, 1557985793022
284, 1557985792, 1557985793103
284, 1557985792, 1557985793181
284, 1557985792, 1557985793258
284, 1557985792, 1557985793336
284, 1557985793, 1557985793415
284, 1557985793, 1557985793492
284, 1557985793, 1557985793571
284, 1557985793, 1557985793650
284, 1557985793, 1557985793727
284, 1557985793, 1557985793804
284, 1557985793, 1557985793882
284, 1557985793, 1557985793987
284, 1557985793, 1557985794065
284, 1557985793, 1557985794143
284, 1557985793, 1557985794220
284, 1557985793, 1557985794296
284, 1557985793, 1557985794374
284, 1557985794, 1557985794452
284, 1557985794, 1557985794530
284, 1557985794, 1557985794608
284, 1557985794, 1557985794686
284, 1557985794, 1557985794764
284, 1557985794, 1557985794843
284, 1557985794, 1557985794921
284, 1557985794, 1557985794998
284, 1557985794, 1557985795075
284, 1557985794, 1557985795155
284, 1557985794, 1557985795233
284, 1557985794, 1557985795309
284, 1557985795, 1557985795389
284, 1557985795, 1557985795466
284, 1557985795, 1557985795542
284, 1557985795, 1557985795619
284, 1557985795, 1557985795696
284, 1557985795, 1557985795772
284, 1557985795, 1557985795849
284, 1557985795, 1557985795922
284, 1557985795, 1557985795997
284, 1557985795, 1557985796072
284, 1557985795, 1557985796146
284, 1557985795, 1557985796229
284, 1557985795, 1557985796301
284, 1557985795, 1557985796374
281, 1557985796, 1557985796452
281, 1557985796, 1557985796531
281, 1557985796, 1557985796608
281, 1557985796, 1557985796685
281, 1557985796, 1557985796762
281, 1557985796, 1557985796839
281, 1557985796, 1557985796916
281, 1557985796, 1557985796992
281, 1557985796, 1557985797068
281, 1557985796, 1557985797145
281, 1557985796, 1557985797222
281, 1557985796, 1557985797298
284, 1557985796, 1557985797375
284, 1557985797, 1557985797453
284, 1557985797, 1557985797529
284, 1557985797, 1557985797605
284, 1557985797, 1557985797681
284, 1557985797, 1557985797757
284, 1557985797, 1557985797834
284, 1557985797, 1557985797912
284, 1557985797, 1557985797989
284, 1557985797, 1557985798066
284, 1557985797, 1557985798143
284, 1557985797, 1557985798219
284, 1557985797, 1557985798294
284, 1557985797, 1557985798371
285, 1557985798, 1557985798450
285, 1557985798, 1557985798526
285, 1557985798, 1557985798602
285, 1557985798, 1557985798677
285, 1557985798, 1557985798754
285, 1557985798, 1557985798831
285, 1557985798, 1557985798907
285, 1557985798, 1557985798984
285, 1557985798, 1557985799060
285, 1557985798, 1557985799136
285, 1557985798, 1557985799212
285, 1557985798, 1557985799289
284, 1557985798, 1557985799365
284, 1557985799, 1557985799443
284, 1557985799, 1557985799520
284, 1557985799, 1557985799596
284, 1557985799, 1557985799672
284, 1557985799, 1557985799750
284, 1557985799, 1557985799826
284, 1557985799, 1557985799903
284, 1557985799, 1557985799981
284, 1557985799, 1557985800142
288, 1557985799, 1557985800393
288, 1557985800, 1557985800465
288, 1557985800, 1557985800538
288, 1557985800, 1557985800608
288, 1557985800, 1557985800681
288, 1557985800, 1557985800756
288, 1557985800, 1557985800832
288, 1557985800, 1557985800907
288, 1557985800, 1557985800983
288, 1557985800, 1557985801058
288, 1557985800, 1557985801135
288, 1557985800, 1557985801211
288, 1557985800, 1557985801288
288, 1557985800, 1557985801365
288, 1557985800, 1557985801441
288, 1557985801, 1557985801520
288, 1557985801, 1557985801599
288, 1557985801, 1557985801677
288, 1557985801, 1557985801754
288, 1557985801, 1557985801832
288, 1557985801, 1557985801910
288, 1557985801, 1557985801989
288, 1557985801, 1557985802065
288, 1557985801, 1557985802143
288, 1557985801, 1557985802219
288, 1557985801, 1557985802296
288, 1557985801, 1557985802375
286, 1557985802, 1557985802453
286, 1557985802, 1557985802529
286, 1557985802, 1557985802607
286, 1557985802, 1557985802683
286, 1557985802, 1557985802760
286, 1557985802, 1557985802839
286, 1557985802, 1557985802916
286, 1557985802, 1557985802993
286, 1557985802, 1557985803068
286, 1557985802, 1557985803146
