Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590127, 1558590126372
258, 1558590127, 1558590126471
258, 1558590127, 1558590126568
258, 1558590127, 1558590126667
258, 1558590127, 1558590126765
258, 1558590127, 1558590126864
258, 1558590127, 1558590126962
258, 1558590127, 1558590127058
258, 1558590127, 1558590127154
258, 1558590127, 1558590127250
293, 1558590128, 1558590127351
293, 1558590128, 1558590127446
293, 1558590128, 1558590127540
293, 1558590128, 1558590127634
293, 1558590128, 1558590127730
293, 1558590128, 1558590127827
293, 1558590128, 1558590127922
293, 1558590128, 1558590128019
293, 1558590128, 1558590128113
293, 1558590128, 1558590128210
291, 1558590128, 1558590128309
291, 1558590129, 1558590128405
291, 1558590129, 1558590128498
291, 1558590129, 1558590128594
291, 1558590129, 1558590128688
291, 1558590129, 1558590128781
291, 1558590129, 1558590128880
291, 1558590129, 1558590128975
291, 1558590129, 1558590129071
291, 1558590129, 1558590129166
291, 1558590129, 1558590129264
297, 1558590130, 1558590129368
297, 1558590130, 1558590129468
297, 1558590130, 1558590129563
297, 1558590130, 1558590129663
297, 1558590130, 1558590129761
297, 1558590130, 1558590129859
297, 1558590130, 1558590129956
297, 1558590130, 1558590130052
297, 1558590130, 1558590130146
297, 1558590130, 1558590130241
299, 1558590131, 1558590130342
299, 1558590131, 1558590130438
299, 1558590131, 1558590130534
299, 1558590131, 1558590130632
299, 1558590131, 1558590130728
299, 1558590131, 1558590130824
299, 1558590131, 1558590130919
299, 1558590131, 1558590131015
299, 1558590131, 1558590131111
299, 1558590131, 1558590131207
292, 1558590132, 1558590131303
292, 1558590132, 1558590131399
292, 1558590132, 1558590131493
292, 1558590132, 1558590131589
292, 1558590132, 1558590131687
292, 1558590132, 1558590131780
292, 1558590132, 1558590131876
292, 1558590132, 1558590131972
292, 1558590132, 1558590132068
292, 1558590132, 1558590132163
296, 1558590132, 1558590132265
296, 1558590133, 1558590132364
296, 1558590133, 1558590132462
296, 1558590133, 1558590132560
296, 1558590133, 1558590132659
296, 1558590133, 1558590132758
296, 1558590133, 1558590132858
296, 1558590133, 1558590132957
296, 1558590133, 1558590133057
296, 1558590133, 1558590133156
296, 1558590133, 1558590133257
298, 1558590134, 1558590133362
298, 1558590134, 1558590133461
298, 1558590134, 1558590133559
298, 1558590134, 1558590133654
298, 1558590134, 1558590133748
298, 1558590134, 1558590133844
298, 1558590134, 1558590133940
298, 1558590134, 1558590134035
298, 1558590134, 1558590134132
298, 1558590134, 1558590134227
290, 1558590135, 1558590134328
290, 1558590135, 1558590134423
290, 1558590135, 1558590134518
290, 1558590135, 1558590134611
290, 1558590135, 1558590134708
290, 1558590135, 1558590134804
290, 1558590135, 1558590134900
290, 1558590135, 1558590134994
290, 1558590135, 1558590135089
290, 1558590135, 1558590135183
297, 1558590135, 1558590135279
