Power(W), TimePDU(S), TimeNODE(mS)
256, 1558331748, 1558331747963
256, 1558331748, 1558331748076
256, 1558331748, 1558331748186
256, 1558331748, 1558331748299
277, 1558331748, 1558331748415
277, 1558331749, 1558331748531
277, 1558331749, 1558331748646
277, 1558331749, 1558331748760
277, 1558331749, 1558331748874
277, 1558331749, 1558331748989
277, 1558331749, 1558331749105
277, 1558331749, 1558331749224
298, 1558331749, 1558331749339
298, 1558331750, 1558331749454
298, 1558331750, 1558331749571
298, 1558331750, 1558331749688
298, 1558331750, 1558331749803
298, 1558331750, 1558331749919
298, 1558331750, 1558331750035
298, 1558331750, 1558331750152
296, 1558331750, 1558331750270
296, 1558331751, 1558331750387
296, 1558331751, 1558331750502
296, 1558331751, 1558331750620
296, 1558331751, 1558331750737
296, 1558331751, 1558331750856
296, 1558331751, 1558331750973
296, 1558331751, 1558331751093
296, 1558331751, 1558331751213
296, 1558331751, 1558331751333
289, 1558331752, 1558331751456
289, 1558331752, 1558331751575
289, 1558331752, 1558331751694
289, 1558331752, 1558331751812
289, 1558331752, 1558331751933
289, 1558331752, 1558331752050
289, 1558331752, 1558331752170
306, 1558331752, 1558331752288
306, 1558331753, 1558331752408
306, 1558331753, 1558331752527
306, 1558331753, 1558331752642
306, 1558331753, 1558331752759
306, 1558331753, 1558331752873
306, 1558331753, 1558331752985
306, 1558331753, 1558331753098
306, 1558331753, 1558331753211
297, 1558331753, 1558331753326
297, 1558331754, 1558331753443
297, 1558331754, 1558331753558
297, 1558331754, 1558331753672
297, 1558331754, 1558331753789
297, 1558331754, 1558331753906
297, 1558331754, 1558331754024
297, 1558331754, 1558331754143
308, 1558331754, 1558331754263
308, 1558331755, 1558331754385
308, 1558331755, 1558331754502
308, 1558331755, 1558331754618
308, 1558331755, 1558331754734
308, 1558331755, 1558331754851
308, 1558331755, 1558331754966
308, 1558331755, 1558331755085
308, 1558331755, 1558331755206
293, 1558331755, 1558331755324
293, 1558331756, 1558331755444
293, 1558331756, 1558331755564
293, 1558331756, 1558331755686
293, 1558331756, 1558331755806
293, 1558331756, 1558331755926
293, 1558331756, 1558331756045
293, 1558331756, 1558331756165
293, 1558331756, 1558331756286
293, 1558331756, 1558331756406
297, 1558331756, 1558331756526
297, 1558331757, 1558331756650
297, 1558331757, 1558331756768
297, 1558331757, 1558331756888
297, 1558331757, 1558331757008
297, 1558331757, 1558331757126
297, 1558331757, 1558331757243
307, 1558331757, 1558331757360
307, 1558331758, 1558331757476
307, 1558331758, 1558331757592
307, 1558331758, 1558331757705
307, 1558331758, 1558331757820
