Power(W), TimePDU(S), TimeNODE(mS)
161, 1558585706, 1558585706696
161, 1558585706, 1558585706808
161, 1558585706, 1558585706923
161, 1558585706, 1558585707039
161, 1558585706, 1558585707154
161, 1558585706, 1558585707268
177, 1558585706, 1558585707381
177, 1558585707, 1558585707499
177, 1558585707, 1558585707616
177, 1558585707, 1558585707733
177, 1558585707, 1558585707851
177, 1558585707, 1558585707970
177, 1558585707, 1558585708087
177, 1558585707, 1558585708202
177, 1558585707, 1558585708323
177, 1558585707, 1558585708442
177, 1558585707, 1558585708560
185, 1558585707, 1558585708680
185, 1558585708, 1558585708800
185, 1558585708, 1558585708919
185, 1558585708, 1558585709037
185, 1558585708, 1558585709153
185, 1558585708, 1558585709269
185, 1558585708, 1558585709387
185, 1558585709, 1558585709506
185, 1558585709, 1558585709621
185, 1558585709, 1558585709740
185, 1558585709, 1558585709856
185, 1558585709, 1558585709972
185, 1558585709, 1558585710087
185, 1558585709, 1558585710201
185, 1558585709, 1558585710313
185, 1558585709, 1558585710422
185, 1558585710, 1558585710542
185, 1558585710, 1558585710661
185, 1558585710, 1558585710779
185, 1558585710, 1558585710899
185, 1558585710, 1558585711019
185, 1558585710, 1558585711137
185, 1558585710, 1558585711253
185, 1558585710, 1558585711371
185, 1558585711, 1558585711490
185, 1558585711, 1558585711605
185, 1558585711, 1558585711719
185, 1558585711, 1558585711834
185, 1558585711, 1558585712090
185, 1558585711, 1558585712208
185, 1558585711, 1558585712329
185, 1558585712, 1558585712452
185, 1558585712, 1558585712568
185, 1558585712, 1558585712687
185, 1558585712, 1558585712802
185, 1558585712, 1558585712920
185, 1558585712, 1558585713034
185, 1558585712, 1558585713148
185, 1558585712, 1558585713257
185, 1558585712, 1558585713363
185, 1558585712, 1558585713478
185, 1558585713, 1558585713585
185, 1558585713, 1558585713690
185, 1558585713, 1558585713790
185, 1558585713, 1558585713885
185, 1558585713, 1558585713976
185, 1558585713, 1558585714072
185, 1558585713, 1558585714167
185, 1558585713, 1558585714262
185, 1558585713, 1558585714357
184, 1558585713, 1558585714452
184, 1558585714, 1558585714550
184, 1558585714, 1558585714644
184, 1558585714, 1558585714742
184, 1558585714, 1558585714839
184, 1558585714, 1558585714934
184, 1558585714, 1558585715028
184, 1558585714, 1558585715120
184, 1558585714, 1558585715213
184, 1558585714, 1558585715306
184, 1558585714, 1558585715399
185, 1558585715, 1558585715496
185, 1558585715, 1558585715593
185, 1558585715, 1558585715690
185, 1558585715, 1558585716248
185, 1558585715, 1558585716370
185, 1558585715, 1558585716491
185, 1558585716, 1558585716612
185, 1558585716, 1558585716732
185, 1558585716, 1558585716856
185, 1558585716, 1558585716977
185, 1558585716, 1558585717097
185, 1558585716, 1558585717216
185, 1558585716, 1558585717337
185, 1558585716, 1558585717457
185, 1558585717, 1558585717575
185, 1558585717, 1558585717693
185, 1558585717, 1558585717813
185, 1558585717, 1558585717933
185, 1558585717, 1558585718053
185, 1558585717, 1558585718172
185, 1558585717, 1558585718287
185, 1558585717, 1558585718404
185, 1558585717, 1558585718524
185, 1558585718, 1558585718642
185, 1558585718, 1558585718760
185, 1558585718, 1558585718877
185, 1558585718, 1558585718993
185, 1558585718, 1558585719111
185, 1558585718, 1558585719227
185, 1558585718, 1558585719343
185, 1558585718, 1558585719457
185, 1558585719, 1558585719573
185, 1558585719, 1558585719686
185, 1558585719, 1558585719798
185, 1558585719, 1558585719911
185, 1558585719, 1558585720024
185, 1558585719, 1558585720137
185, 1558585719, 1558585720249
185, 1558585719, 1558585720363
185, 1558585719, 1558585720472
185, 1558585719, 1558585720582
185, 1558585719, 1558585720694
185, 1558585720, 1558585720806
185, 1558585720, 1558585720919
185, 1558585720, 1558585721031
185, 1558585720, 1558585721145
185, 1558585720, 1558585721258
185, 1558585720, 1558585721367
185, 1558585720, 1558585721481
185, 1558585721, 1558585721593
185, 1558585721, 1558585721704
185, 1558585721, 1558585721817
185, 1558585721, 1558585721926
185, 1558585721, 1558585722036
185, 1558585721, 1558585722150
185, 1558585721, 1558585722263
185, 1558585721, 1558585722379
185, 1558585721, 1558585722495
185, 1558585722, 1558585722616
185, 1558585722, 1558585722729
185, 1558585722, 1558585722841
185, 1558585722, 1558585722949
185, 1558585722, 1558585723059
185, 1558585722, 1558585723168
185, 1558585722, 1558585723275
185, 1558585722, 1558585723383
185, 1558585723, 1558585723497
185, 1558585723, 1558585723607
185, 1558585723, 1558585723721
185, 1558585723, 1558585723831
185, 1558585723, 1558585723941
185, 1558585723, 1558585724056
185, 1558585723, 1558585724173
185, 1558585723, 1558585724285
185, 1558585723, 1558585724395
185, 1558585723, 1558585724512
185, 1558585724, 1558585724624
185, 1558585724, 1558585724737
185, 1558585724, 1558585724849
185, 1558585724, 1558585724960
185, 1558585724, 1558585725073
185, 1558585724, 1558585725188
185, 1558585724, 1558585725303
184, 1558585724, 1558585725415
184, 1558585725, 1558585725532
184, 1558585725, 1558585725646
184, 1558585725, 1558585725762
184, 1558585725, 1558585725880
184, 1558585725, 1558585725994
184, 1558585725, 1558585726110
184, 1558585725, 1558585726225
184, 1558585725, 1558585726343
184, 1558585725, 1558585726460
184, 1558585726, 1558585726580
184, 1558585726, 1558585726696
184, 1558585726, 1558585726812
184, 1558585726, 1558585726931
184, 1558585726, 1558585727050
184, 1558585726, 1558585727164
184, 1558585726, 1558585727282
183, 1558585726, 1558585727400
183, 1558585727, 1558585727524
183, 1558585727, 1558585727645
183, 1558585727, 1558585727772
183, 1558585727, 1558585727895
183, 1558585727, 1558585728014
183, 1558585727, 1558585728133
183, 1558585727, 1558585728253
183, 1558585727, 1558585728372
183, 1558585727, 1558585728491
183, 1558585727, 1558585728609
183, 1558585727, 1558585728729
183, 1558585727, 1558585728851
183, 1558585727, 1558585728968
