Power(W), TimePDU(S), TimeNODE(mS)
179, 1558743044, 1558743043847
179, 1558743044, 1558743043955
179, 1558743044, 1558743044061
179, 1558743044, 1558743044169
179, 1558743044, 1558743044276
179, 1558743044, 1558743044383
179, 1558743044, 1558743044486
179, 1558743044, 1558743044588
179, 1558743044, 1558743044690
191, 1558743045, 1558743044794
191, 1558743045, 1558743044895
191, 1558743045, 1558743044999
191, 1558743045, 1558743045100
191, 1558743045, 1558743045204
191, 1558743045, 1558743045306
191, 1558743045, 1558743045412
191, 1558743045, 1558743045517
197, 1558743045, 1558743045623
197, 1558743046, 1558743045741
197, 1558743046, 1558743045853
197, 1558743046, 1558743045964
197, 1558743046, 1558743046076
197, 1558743046, 1558743046186
197, 1558743046, 1558743046297
197, 1558743046, 1558743046409
197, 1558743046, 1558743046519
197, 1558743046, 1558743046630
197, 1558743046, 1558743046738
197, 1558743047, 1558743046846
197, 1558743047, 1558743046954
197, 1558743047, 1558743047065
197, 1558743047, 1558743047172
197, 1558743047, 1558743047279
197, 1558743047, 1558743047386
197, 1558743047, 1558743047491
197, 1558743047, 1558743047595
197, 1558743048, 1558743047703
197, 1558743048, 1558743047807
197, 1558743048, 1558743047910
197, 1558743048, 1558743048014
197, 1558743048, 1558743048124
197, 1558743048, 1558743048236
197, 1558743048, 1558743048347
197, 1558743048, 1558743048458
197, 1558743048, 1558743048566
197, 1558743048, 1558743048674
197, 1558743049, 1558743048785
197, 1558743049, 1558743048894
197, 1558743049, 1558743049004
197, 1558743049, 1558743049112
197, 1558743049, 1558743049220
197, 1558743049, 1558743049330
197, 1558743049, 1558743049438
197, 1558743049, 1558743049541
197, 1558743049, 1558743049649
197, 1558743049, 1558743049763
197, 1558743050, 1558743049874
197, 1558743050, 1558743049978
197, 1558743050, 1558743050085
197, 1558743050, 1558743050193
197, 1558743050, 1558743050299
197, 1558743050, 1558743050404
197, 1558743050, 1558743050507
197, 1558743050, 1558743050611
197, 1558743050, 1558743050712
197, 1558743051, 1558743050816
197, 1558743051, 1558743050918
197, 1558743051, 1558743051018
197, 1558743051, 1558743051116
197, 1558743051, 1558743051213
197, 1558743051, 1558743051310
197, 1558743051, 1558743051404
197, 1558743051, 1558743051499
197, 1558743051, 1558743051593
197, 1558743051, 1558743051689
197, 1558743051, 1558743051788
197, 1558743051, 1558743051884
197, 1558743051, 1558743051979
197, 1558743053, 1558743052074
197, 1558743053, 1558743052170
197, 1558743053, 1558743052265
197, 1558743053, 1558743052360
197, 1558743053, 1558743052452
197, 1558743053, 1558743052546
197, 1558743053, 1558743052641
197, 1558743053, 1558743052735
197, 1558743053, 1558743052832
197, 1558743053, 1558743052928
197, 1558743053, 1558743053023
197, 1558743053, 1558743053119
197, 1558743053, 1558743053214
197, 1558743053, 1558743053310
197, 1558743053, 1558743053403
197, 1558743053, 1558743053501
197, 1558743053, 1558743053595
197, 1558743053, 1558743053690
197, 1558743053, 1558743053784
197, 1558743054, 1558743053880
197, 1558743054, 1558743053974
197, 1558743054, 1558743054069
197, 1558743054, 1558743054165
197, 1558743054, 1558743054259
197, 1558743054, 1558743054351
197, 1558743054, 1558743054447
197, 1558743054, 1558743054541
197, 1558743054, 1558743054637
197, 1558743054, 1558743054731
197, 1558743054, 1558743054828
197, 1558743054, 1558743054925
197, 1558743054, 1558743055020
197, 1558743054, 1558743055111
197, 1558743054, 1558743055206
197, 1558743054, 1558743055302
197, 1558743054, 1558743055396
197, 1558743056, 1558743055494
197, 1558743056, 1558743055590
197, 1558743056, 1558743055687
197, 1558743056, 1558743055783
197, 1558743056, 1558743055885
197, 1558743056, 1558743055983
197, 1558743056, 1558743056079
197, 1558743056, 1558743056176
197, 1558743056, 1558743056271
197, 1558743056, 1558743056364
197, 1558743056, 1558743056459
197, 1558743056, 1558743056555
197, 1558743056, 1558743056650
197, 1558743056, 1558743056746
197, 1558743056, 1558743056843
197, 1558743056, 1558743056937
197, 1558743056, 1558743057035
197, 1558743057, 1558743057131
197, 1558743057, 1558743057225
197, 1558743057, 1558743057322
197, 1558743057, 1558743057416
197, 1558743057, 1558743057511
197, 1558743057, 1558743057606
197, 1558743057, 1558743057700
197, 1558743057, 1558743057795
197, 1558743057, 1558743057891
197, 1558743057, 1558743057986
197, 1558743057, 1558743058081
197, 1558743058, 1558743058178
197, 1558743058, 1558743058272
197, 1558743058, 1558743058367
197, 1558743058, 1558743058462
197, 1558743058, 1558743058558
197, 1558743058, 1558743058655
197, 1558743058, 1558743058750
197, 1558743058, 1558743058844
197, 1558743058, 1558743058940
197, 1558743058, 1558743059035
197, 1558743060, 1558743059135
197, 1558743060, 1558743059229
197, 1558743060, 1558743059325
197, 1558743060, 1558743059417
197, 1558743060, 1558743059512
197, 1558743060, 1558743059605
197, 1558743060, 1558743059701
198, 1558743060, 1558743059798
198, 1558743060, 1558743059894
198, 1558743060, 1558743059988
198, 1558743060, 1558743060085
198, 1558743060, 1558743060181
198, 1558743060, 1558743060272
198, 1558743060, 1558743060369
198, 1558743060, 1558743060463
198, 1558743060, 1558743060558
198, 1558743060, 1558743060653
197, 1558743061, 1558743060757
197, 1558743061, 1558743060851
197, 1558743061, 1558743060946
197, 1558743061, 1558743061040
197, 1558743061, 1558743061135
197, 1558743061, 1558743061230
197, 1558743061, 1558743061323
197, 1558743061, 1558743061420
197, 1558743061, 1558743061514
197, 1558743061, 1558743061610
197, 1558743061, 1558743061705
197, 1558743062, 1558743061805
197, 1558743062, 1558743061899
197, 1558743062, 1558743061994
197, 1558743062, 1558743062090
197, 1558743062, 1558743062185
197, 1558743062, 1558743062280
197, 1558743062, 1558743062375
197, 1558743062, 1558743062471
197, 1558743062, 1558743062566
197, 1558743062, 1558743062663
197, 1558743062, 1558743062759
197, 1558743062, 1558743062855
197, 1558743063, 1558743062953
197, 1558743063, 1558743063045
197, 1558743063, 1558743063141
197, 1558743063, 1558743063238
197, 1558743063, 1558743063332
197, 1558743063, 1558743063426
197, 1558743063, 1558743063520
197, 1558743063, 1558743063613
197, 1558743063, 1558743063712
197, 1558743064, 1558743063820
197, 1558743064, 1558743063913
197, 1558743064, 1558743064013
197, 1558743064, 1558743064110
197, 1558743064, 1558743064205
197, 1558743064, 1558743064299
197, 1558743064, 1558743064390
197, 1558743064, 1558743064485
197, 1558743064, 1558743064579
197, 1558743064, 1558743064674
197, 1558743064, 1558743064770
197, 1558743065, 1558743064867
197, 1558743065, 1558743064965
197, 1558743065, 1558743065062
197, 1558743065, 1558743065157
197, 1558743065, 1558743065252
197, 1558743065, 1558743065347
197, 1558743065, 1558743065442
197, 1558743065, 1558743065535
197, 1558743065, 1558743065631
197, 1558743065, 1558743065725
197, 1558743066, 1558743065824
197, 1558743066, 1558743065919
197, 1558743066, 1558743066014
197, 1558743066, 1558743066113
197, 1558743066, 1558743066209
197, 1558743066, 1558743066303
197, 1558743066, 1558743066397
197, 1558743066, 1558743066493
197, 1558743066, 1558743066588
197, 1558743066, 1558743066684
197, 1558743066, 1558743066779
198, 1558743067, 1558743066874
198, 1558743067, 1558743066970
198, 1558743067, 1558743067065
198, 1558743067, 1558743067161
198, 1558743067, 1558743067258
198, 1558743067, 1558743067353
198, 1558743067, 1558743067448
198, 1558743067, 1558743067542
198, 1558743067, 1558743067636
198, 1558743067, 1558743067733
198, 1558743068, 1558743067835
198, 1558743068, 1558743067933
198, 1558743068, 1558743068026
198, 1558743068, 1558743068124
198, 1558743068, 1558743068224
198, 1558743068, 1558743068322
198, 1558743068, 1558743068417
198, 1558743068, 1558743068510
198, 1558743068, 1558743068603
198, 1558743068, 1558743068699
198, 1558743068, 1558743068794
197, 1558743069, 1558743068896
197, 1558743069, 1558743068990
197, 1558743069, 1558743069088
197, 1558743069, 1558743069181
197, 1558743069, 1558743069276
197, 1558743069, 1558743069370
197, 1558743069, 1558743069465
197, 1558743069, 1558743069558
197, 1558743069, 1558743069657
197, 1558743069, 1558743069754
197, 1558743070, 1558743069856
197, 1558743070, 1558743069955
197, 1558743070, 1558743070053
197, 1558743070, 1558743070149
197, 1558743070, 1558743070245
197, 1558743070, 1558743070342
197, 1558743070, 1558743070436
197, 1558743070, 1558743070532
197, 1558743070, 1558743070626
197, 1558743070, 1558743070721
197, 1558743071, 1558743070822
197, 1558743071, 1558743070915
197, 1558743071, 1558743071012
197, 1558743071, 1558743071109
197, 1558743071, 1558743071204
197, 1558743071, 1558743071300
197, 1558743071, 1558743071397
197, 1558743071, 1558743071494
197, 1558743071, 1558743071591
197, 1558743071, 1558743071691
197, 1558743071, 1558743071789
197, 1558743072, 1558743071894
197, 1558743072, 1558743071995
197, 1558743072, 1558743072094
197, 1558743072, 1558743072193
197, 1558743072, 1558743072291
197, 1558743072, 1558743072387
197, 1558743072, 1558743072483
197, 1558743072, 1558743072580
197, 1558743072, 1558743072676
197, 1558743072, 1558743072769
197, 1558743072, 1558743072863
197, 1558743072, 1558743072957
197, 1558743072, 1558743073051
197, 1558743074, 1558743073147
197, 1558743074, 1558743073243
197, 1558743074, 1558743073337
197, 1558743074, 1558743073432
197, 1558743074, 1558743073528
197, 1558743074, 1558743073620
197, 1558743074, 1558743073717
197, 1558743074, 1558743073819
197, 1558743074, 1558743073915
197, 1558743074, 1558743074010
197, 1558743074, 1558743074105
197, 1558743074, 1558743074204
