Power(W), TimePDU(S), TimeNODE(mS)
160, 1558124713, 1558124713014
160, 1558124713, 1558124713092
160, 1558124713, 1558124713172
160, 1558124713, 1558124713251
160, 1558124713, 1558124713329
160, 1558124713, 1558124713406
160, 1558124713, 1558124713483
160, 1558124713, 1558124713561
160, 1558124713, 1558124713638
160, 1558124713, 1558124713713
160, 1558124713, 1558124713791
177, 1558124713, 1558124713871
177, 1558124714, 1558124714042
177, 1558124714, 1558124714119
177, 1558124714, 1558124714218
177, 1558124714, 1558124714316
177, 1558124714, 1558124714411
177, 1558124714, 1558124714505
177, 1558124714, 1558124714601
177, 1558124714, 1558124714697
177, 1558124714, 1558124714792
185, 1558124714, 1558124714886
185, 1558124715, 1558124714984
185, 1558124715, 1558124715077
185, 1558124715, 1558124715171
185, 1558124715, 1558124715264
185, 1558124715, 1558124715361
185, 1558124715, 1558124715457
185, 1558124715, 1558124715551
185, 1558124715, 1558124715647
185, 1558124715, 1558124715742
185, 1558124715, 1558124715838
185, 1558124715, 1558124715934
184, 1558124716, 1558124716035
184, 1558124716, 1558124716131
184, 1558124716, 1558124716228
184, 1558124716, 1558124716324
184, 1558124716, 1558124716421
184, 1558124716, 1558124716516
184, 1558124716, 1558124716613
184, 1558124716, 1558124716710
184, 1558124716, 1558124716802
185, 1558124716, 1558124716905
185, 1558124717, 1558124717007
185, 1558124717, 1558124717101
185, 1558124717, 1558124717198
185, 1558124717, 1558124717296
185, 1558124717, 1558124717393
185, 1558124717, 1558124717489
185, 1558124717, 1558124717584
185, 1558124717, 1558124717683
185, 1558124717, 1558124717786
185, 1558124717, 1558124717886
184, 1558124718, 1558124717991
184, 1558124718, 1558124718093
184, 1558124718, 1558124718195
184, 1558124718, 1558124718295
184, 1558124718, 1558124718397
184, 1558124718, 1558124718498
184, 1558124718, 1558124718601
184, 1558124718, 1558124718703
184, 1558124718, 1558124718806
184, 1558124718, 1558124718910
184, 1558124719, 1558124719015
184, 1558124719, 1558124719116
184, 1558124719, 1558124719213
184, 1558124719, 1558124719312
184, 1558124719, 1558124719405
184, 1558124719, 1558124719499
184, 1558124719, 1558124719594
184, 1558124719, 1558124719693
184, 1558124719, 1558124719793
184, 1558124720, 1558124719897
184, 1558124720, 1558124719995
184, 1558124720, 1558124720095
184, 1558124720, 1558124720192
184, 1558124720, 1558124720290
184, 1558124720, 1558124720384
184, 1558124720, 1558124720476
184, 1558124720, 1558124720573
184, 1558124720, 1558124720667
184, 1558124720, 1558124720765
184, 1558124720, 1558124720858
184, 1558124720, 1558124720954
184, 1558124721, 1558124721052
184, 1558124721, 1558124721148
184, 1558124721, 1558124721247
