Power(W), TimePDU(S), TimeNODE(mS)
258, 1558563556, 1558563557055
262, 1558563556, 1558563557153
262, 1558563557, 1558563557248
262, 1558563557, 1558563557342
262, 1558563557, 1558563557437
262, 1558563557, 1558563557531
262, 1558563557, 1558563557628
262, 1558563557, 1558563557724
262, 1558563557, 1558563557817
262, 1558563557, 1558563557915
262, 1558563557, 1558563558011
262, 1558563557, 1558563558106
281, 1558563558, 1558563558211
281, 1558563558, 1558563558312
281, 1558563558, 1558563558414
281, 1558563558, 1558563558517
281, 1558563558, 1558563558618
281, 1558563558, 1558563558720
281, 1558563558, 1558563558822
281, 1558563558, 1558563558924
281, 1558563558, 1558563559029
286, 1558563558, 1558563559131
286, 1558563559, 1558563559237
286, 1558563559, 1558563559341
286, 1558563559, 1558563559447
286, 1558563559, 1558563559553
286, 1558563559, 1558563559661
286, 1558563559, 1558563559766
286, 1558563559, 1558563559872
286, 1558563559, 1558563559980
286, 1558563559, 1558563560086
287, 1558563560, 1558563560200
287, 1558563560, 1558563560307
287, 1558563560, 1558563560416
287, 1558563560, 1558563560526
287, 1558563560, 1558563560631
287, 1558563560, 1558563560738
287, 1558563560, 1558563560841
287, 1558563560, 1558563560943
287, 1558563560, 1558563561048
282, 1558563561, 1558563561158
282, 1558563561, 1558563561263
282, 1558563561, 1558563561371
282, 1558563561, 1558563561478
282, 1558563561, 1558563561587
282, 1558563561, 1558563561698
282, 1558563561, 1558563561810
282, 1558563561, 1558563561924
282, 1558563561, 1558563562039
278, 1558563561, 1558563562153
278, 1558563562, 1558563562267
278, 1558563562, 1558563562380
278, 1558563562, 1558563562496
278, 1558563562, 1558563562612
278, 1558563562, 1558563562729
278, 1558563562, 1558563562843
278, 1558563562, 1558563562959
286, 1558563562, 1558563563076
286, 1558563563, 1558563563196
286, 1558563563, 1558563563314
286, 1558563563, 1558563563432
286, 1558563563, 1558563563550
286, 1558563563, 1558563563668
286, 1558563563, 1558563563787
286, 1558563563, 1558563563905
286, 1558563563, 1558563564024
285, 1558563563, 1558563564143
285, 1558563564, 1558563564256
285, 1558563564, 1558563564367
285, 1558563564, 1558563564477
285, 1558563564, 1558563564588
285, 1558563564, 1558563564702
285, 1558563564, 1558563564818
285, 1558563564, 1558563564934
285, 1558563564, 1558563565049
284, 1558563565, 1558563565170
284, 1558563565, 1558563565284
284, 1558563565, 1558563565399
284, 1558563565, 1558563565513
284, 1558563565, 1558563565629
284, 1558563565, 1558563565744
284, 1558563565, 1558563565860
284, 1558563565, 1558563565973
284, 1558563565, 1558563566050
272, 1558563565, 1558563566129
272, 1558563566, 1558563566207
272, 1558563566, 1558563566284
272, 1558563566, 1558563566362
272, 1558563566, 1558563566440
272, 1558563566, 1558563566519
272, 1558563566, 1558563566598
272, 1558563566, 1558563566676
272, 1558563566, 1558563566755
272, 1558563566, 1558563566833
272, 1558563566, 1558563566912
272, 1558563566, 1558563566989
272, 1558563566, 1558563567068
284, 1558563567, 1558563567146
284, 1558563567, 1558563567225
284, 1558563567, 1558563567303
284, 1558563567, 1558563567381
284, 1558563567, 1558563567459
284, 1558563567, 1558563567537
284, 1558563567, 1558563567614
284, 1558563567, 1558563567692
284, 1558563567, 1558563567770
284, 1558563567, 1558563567848
284, 1558563567, 1558563567926
284, 1558563567, 1558563568005
284, 1558563567, 1558563568081
284, 1558563567, 1558563568161
284, 1558563568, 1558563568239
284, 1558563568, 1558563568317
284, 1558563568, 1558563568395
284, 1558563568, 1558563568474
284, 1558563568, 1558563568551
284, 1558563568, 1558563568628
284, 1558563568, 1558563568706
284, 1558563568, 1558563568784
284, 1558563568, 1558563568863
284, 1558563568, 1558563568941
284, 1558563568, 1558563569017
284, 1558563568, 1558563569097
284, 1558563569, 1558563569175
284, 1558563569, 1558563569254
284, 1558563569, 1558563569331
284, 1558563569, 1558563569409
284, 1558563569, 1558563569487
284, 1558563569, 1558563569564
