Power(W), TimePDU(S), TimeNODE(mS)
175, 1558825209, 1558825209636
175, 1558825209, 1558825209757
175, 1558825209, 1558825209875
175, 1558825209, 1558825209993
175, 1558825209, 1558825210111
175, 1558825209, 1558825210230
187, 1558825209, 1558825210351
187, 1558825210, 1558825210469
187, 1558825210, 1558825210589
187, 1558825210, 1558825210708
187, 1558825210, 1558825210828
187, 1558825210, 1558825210950
187, 1558825210, 1558825211070
187, 1558825210, 1558825211190
187, 1558825210, 1558825211309
187, 1558825210, 1558825211431
187, 1558825210, 1558825211553
198, 1558825211, 1558825211673
198, 1558825211, 1558825211792
198, 1558825211, 1558825211913
198, 1558825211, 1558825212031
198, 1558825211, 1558825212149
198, 1558825211, 1558825212262
197, 1558825211, 1558825212378
197, 1558825212, 1558825212494
197, 1558825212, 1558825212609
197, 1558825212, 1558825212722
197, 1558825212, 1558825212832
197, 1558825212, 1558825212942
197, 1558825212, 1558825213050
197, 1558825212, 1558825213155
197, 1558825212, 1558825213260
197, 1558825212, 1558825213365
196, 1558825213, 1558825213474
196, 1558825213, 1558825213574
196, 1558825213, 1558825213671
196, 1558825213, 1558825213767
196, 1558825213, 1558825213863
196, 1558825213, 1558825213961
196, 1558825213, 1558825214058
196, 1558825213, 1558825214154
196, 1558825213, 1558825214250
196, 1558825213, 1558825214348
196, 1558825213, 1558825214450
196, 1558825214, 1558825214545
196, 1558825214, 1558825214640
196, 1558825214, 1558825214735
196, 1558825214, 1558825214830
196, 1558825214, 1558825214925
196, 1558825214, 1558825215020
196, 1558825214, 1558825215115
196, 1558825214, 1558825215212
196, 1558825214, 1558825215307
196, 1558825214, 1558825215400
197, 1558825214, 1558825215508
197, 1558825215, 1558825215602
197, 1558825215, 1558825215697
197, 1558825215, 1558825215794
197, 1558825215, 1558825215889
197, 1558825215, 1558825215983
197, 1558825215, 1558825216078
197, 1558825215, 1558825216173
197, 1558825215, 1558825216268
197, 1558825215, 1558825216364
197, 1558825215, 1558825216458
197, 1558825215, 1558825216552
197, 1558825215, 1558825216647
197, 1558825215, 1558825216740
196, 1558825217, 1558825216841
196, 1558825217, 1558825216936
196, 1558825217, 1558825217030
196, 1558825217, 1558825217125
196, 1558825217, 1558825217220
196, 1558825217, 1558825217315
196, 1558825217, 1558825217412
196, 1558825217, 1558825217507
196, 1558825217, 1558825217603
196, 1558825217, 1558825217701
197, 1558825217, 1558825217802
197, 1558825218, 1558825217895
197, 1558825218, 1558825217991
197, 1558825218, 1558825218087
197, 1558825218, 1558825218182
197, 1558825218, 1558825218275
197, 1558825218, 1558825218369
197, 1558825218, 1558825218465
197, 1558825218, 1558825218559
197, 1558825218, 1558825218655
197, 1558825218, 1558825218750
196, 1558825219, 1558825218850
196, 1558825219, 1558825218946
196, 1558825219, 1558825219040
