Power(W), TimePDU(S), TimeNODE(mS)
250, 1558828998, 1558828999111
250, 1558828999, 1558828999225
250, 1558828999, 1558828999339
250, 1558828999, 1558828999453
250, 1558828999, 1558828999568
250, 1558828999, 1558828999685
250, 1558828999, 1558828999802
250, 1558828999, 1558828999916
250, 1558828999, 1558829000027
269, 1558828999, 1558829000141
269, 1558829000, 1558829000258
269, 1558829000, 1558829000370
269, 1558829000, 1558829000480
269, 1558829000, 1558829000590
269, 1558829000, 1558829000700
269, 1558829000, 1558829000809
269, 1558829000, 1558829000916
269, 1558829000, 1558829001027
269, 1558829000, 1558829001136
273, 1558829001, 1558829001251
273, 1558829001, 1558829001358
273, 1558829001, 1558829001467
273, 1558829001, 1558829001576
273, 1558829001, 1558829001683
273, 1558829001, 1558829001788
273, 1558829001, 1558829001893
273, 1558829001, 1558829001997
273, 1558829001, 1558829002099
273, 1558829001, 1558829002201
273, 1558829002, 1558829002305
273, 1558829002, 1558829002409
273, 1558829002, 1558829002511
273, 1558829002, 1558829002613
273, 1558829002, 1558829002719
273, 1558829002, 1558829002827
273, 1558829002, 1558829002931
273, 1558829002, 1558829003037
273, 1558829002, 1558829003142
273, 1558829002, 1558829003247
273, 1558829003, 1558829003347
273, 1558829003, 1558829003445
273, 1558829003, 1558829003546
273, 1558829003, 1558829003645
273, 1558829003, 1558829003739
273, 1558829003, 1558829003832
273, 1558829003, 1558829003927
273, 1558829003, 1558829004022
273, 1558829003, 1558829004117
273, 1558829003, 1558829004216
273, 1558829004, 1558829004312
273, 1558829004, 1558829004408
273, 1558829004, 1558829004504
273, 1558829004, 1558829004600
273, 1558829004, 1558829004695
273, 1558829004, 1558829004792
273, 1558829004, 1558829004888
273, 1558829004, 1558829004985
273, 1558829004, 1558829005082
273, 1558829004, 1558829005178
273, 1558829005, 1558829005277
273, 1558829005, 1558829005370
273, 1558829005, 1558829005467
273, 1558829005, 1558829005561
273, 1558829005, 1558829005656
273, 1558829005, 1558829005736
273, 1558829005, 1558829005814
273, 1558829005, 1558829005893
273, 1558829005, 1558829005972
273, 1558829005, 1558829006050
273, 1558829005, 1558829006126
273, 1558829006, 1558829006207
273, 1558829006, 1558829006285
273, 1558829006, 1558829006362
273, 1558829006, 1558829006440
273, 1558829006, 1558829006518
273, 1558829006, 1558829006596
273, 1558829006, 1558829006673
273, 1558829006, 1558829006752
273, 1558829006, 1558829006828
273, 1558829006, 1558829006906
273, 1558829006, 1558829006982
273, 1558829006, 1558829007060
273, 1558829006, 1558829007139
273, 1558829007, 1558829007217
273, 1558829007, 1558829007293
273, 1558829007, 1558829007372
273, 1558829007, 1558829007451
273, 1558829007, 1558829007529
273, 1558829007, 1558829007609
273, 1558829007, 1558829007686
273, 1558829007, 1558829007766
273, 1558829007, 1558829007842
273, 1558829007, 1558829007919
273, 1558829007, 1558829007998
273, 1558829007, 1558829008075
273, 1558829007, 1558829008154
273, 1558829008, 1558829008235
273, 1558829008, 1558829008313
273, 1558829008, 1558829008388
273, 1558829008, 1558829008466
273, 1558829008, 1558829008544
273, 1558829008, 1558829008624
273, 1558829008, 1558829008701
273, 1558829008, 1558829008777
273, 1558829008, 1558829008855
273, 1558829008, 1558829008933
273, 1558829008, 1558829009011
273, 1558829008, 1558829009089
273, 1558829008, 1558829009165
273, 1558829009, 1558829009245
273, 1558829009, 1558829009323
273, 1558829009, 1558829009402
273, 1558829009, 1558829009478
273, 1558829009, 1558829009555
273, 1558829009, 1558829009635
273, 1558829009, 1558829009713
273, 1558829009, 1558829009790
273, 1558829009, 1558829009869
273, 1558829009, 1558829009946
273, 1558829009, 1558829010025
273, 1558829009, 1558829010104
273, 1558829009, 1558829010181
273, 1558829009, 1558829010259
273, 1558829009, 1558829010336
273, 1558829009, 1558829010415
274, 1558829009, 1558829010493
274, 1558829010, 1558829010573
274, 1558829010, 1558829010649
274, 1558829010, 1558829010726
274, 1558829010, 1558829010804
274, 1558829010, 1558829010884
274, 1558829010, 1558829010961
274, 1558829010, 1558829011038
274, 1558829010, 1558829011117
274, 1558829010, 1558829011194
274, 1558829011, 1558829011275
274, 1558829011, 1558829011352
274, 1558829011, 1558829011428
274, 1558829011, 1558829011502
274, 1558829011, 1558829011577
274, 1558829011, 1558829011654
274, 1558829011, 1558829011732
274, 1558829011, 1558829011810
274, 1558829011, 1558829011887
274, 1558829011, 1558829011964
274, 1558829011, 1558829012042
274, 1558829011, 1558829012119
274, 1558829012, 1558829012197
274, 1558829012, 1558829012274
274, 1558829012, 1558829012351
274, 1558829012, 1558829012427
274, 1558829012, 1558829012505
274, 1558829012, 1558829012584
274, 1558829012, 1558829012660
274, 1558829012, 1558829012737
274, 1558829012, 1558829012815
274, 1558829012, 1558829012892
274, 1558829012, 1558829012969
274, 1558829012, 1558829013045
274, 1558829012, 1558829013124
273, 1558829012, 1558829013203
273, 1558829013, 1558829013281
273, 1558829013, 1558829013360
273, 1558829013, 1558829013435
273, 1558829013, 1558829013514
273, 1558829013, 1558829013592
273, 1558829013, 1558829013669
273, 1558829013, 1558829013748
273, 1558829013, 1558829013824
273, 1558829013, 1558829013900
273, 1558829013, 1558829013979
273, 1558829013, 1558829014055
274, 1558829013, 1558829014134
274, 1558829014, 1558829014214
274, 1558829014, 1558829014295
274, 1558829014, 1558829014374
274, 1558829014, 1558829014454
274, 1558829014, 1558829014530
