Power(W), TimePDU(S), TimeNODE(mS)
173, 1558793223, 1558793223778
173, 1558793223, 1558793223879
180, 1558793224, 1558793223989
180, 1558793224, 1558793224093
180, 1558793224, 1558793224197
180, 1558793224, 1558793224299
180, 1558793224, 1558793224401
180, 1558793224, 1558793224503
180, 1558793224, 1558793224604
180, 1558793224, 1558793224699
180, 1558793224, 1558793224795
180, 1558793224, 1558793224891
180, 1558793224, 1558793224987
191, 1558793225, 1558793225089
191, 1558793225, 1558793225187
191, 1558793225, 1558793225284
191, 1558793225, 1558793225380
191, 1558793225, 1558793225476
191, 1558793225, 1558793225570
191, 1558793225, 1558793225667
191, 1558793225, 1558793225762
191, 1558793225, 1558793225859
191, 1558793225, 1558793225954
195, 1558793226, 1558793226057
195, 1558793226, 1558793226155
195, 1558793226, 1558793226253
195, 1558793226, 1558793226351
195, 1558793226, 1558793226449
195, 1558793226, 1558793226548
195, 1558793226, 1558793226644
195, 1558793226, 1558793226739
195, 1558793226, 1558793226835
195, 1558793226, 1558793226931
195, 1558793227, 1558793227031
195, 1558793227, 1558793227124
195, 1558793227, 1558793227220
195, 1558793227, 1558793227314
195, 1558793227, 1558793227410
195, 1558793227, 1558793227502
195, 1558793227, 1558793227595
195, 1558793227, 1558793227690
195, 1558793227, 1558793227785
195, 1558793227, 1558793227881
195, 1558793228, 1558793227976
195, 1558793228, 1558793228073
195, 1558793228, 1558793228168
195, 1558793228, 1558793228263
195, 1558793228, 1558793228357
195, 1558793228, 1558793228454
195, 1558793228, 1558793228547
195, 1558793228, 1558793228641
195, 1558793228, 1558793228736
195, 1558793228, 1558793228829
195, 1558793228, 1558793228924
195, 1558793229, 1558793229023
195, 1558793229, 1558793229119
195, 1558793229, 1558793229214
195, 1558793229, 1558793229309
195, 1558793229, 1558793229405
195, 1558793229, 1558793229502
195, 1558793229, 1558793229597
195, 1558793229, 1558793229692
195, 1558793229, 1558793229784
195, 1558793229, 1558793229881
195, 1558793229, 1558793229976
195, 1558793230, 1558793230075
195, 1558793230, 1558793230171
195, 1558793230, 1558793230266
195, 1558793230, 1558793230360
195, 1558793230, 1558793230454
195, 1558793230, 1558793230548
195, 1558793230, 1558793230644
195, 1558793230, 1558793230740
195, 1558793230, 1558793230835
195, 1558793230, 1558793230930
195, 1558793231, 1558793231024
195, 1558793231, 1558793231120
195, 1558793231, 1558793231215
195, 1558793231, 1558793231311
195, 1558793231, 1558793231406
195, 1558793231, 1558793231502
195, 1558793231, 1558793231598
195, 1558793231, 1558793231694
195, 1558793231, 1558793231789
195, 1558793231, 1558793231887
195, 1558793231, 1558793231982
195, 1558793231, 1558793232078
195, 1558793232, 1558793232174
195, 1558793232, 1558793232271
195, 1558793232, 1558793232368
195, 1558793232, 1558793232462
195, 1558793232, 1558793232557
195, 1558793232, 1558793232654
195, 1558793232, 1558793232750
195, 1558793232, 1558793232846
195, 1558793232, 1558793232941
195, 1558793232, 1558793233038
195, 1558793233, 1558793233134
195, 1558793233, 1558793233230
195, 1558793233, 1558793233326
195, 1558793233, 1558793233421
195, 1558793233, 1558793233515
195, 1558793233, 1558793233608
195, 1558793233, 1558793233705
195, 1558793233, 1558793233803
195, 1558793233, 1558793233898
196, 1558793234, 1558793233994
196, 1558793234, 1558793234088
196, 1558793234, 1558793234182
196, 1558793234, 1558793234277
196, 1558793234, 1558793234371
