Power(W), TimePDU(S), TimeNODE(mS)
247, 1558791451, 1558791451842
247, 1558791451, 1558791451940
247, 1558791451, 1558791452033
247, 1558791451, 1558791452131
247, 1558791451, 1558791452226
247, 1558791451, 1558791452317
247, 1558791451, 1558791452410
247, 1558791451, 1558791452509
262, 1558791452, 1558791452607
262, 1558791452, 1558791452703
262, 1558791452, 1558791452801
262, 1558791452, 1558791452897
262, 1558791452, 1558791452992
262, 1558791452, 1558791453087
262, 1558791452, 1558791453182
262, 1558791452, 1558791453280
262, 1558791452, 1558791453373
262, 1558791452, 1558791453468
262, 1558791452, 1558791453562
262, 1558791452, 1558791453656
262, 1558791452, 1558791453754
262, 1558791452, 1558791453849
272, 1558791453, 1558791453952
272, 1558791453, 1558791454048
272, 1558791453, 1558791454141
272, 1558791453, 1558791454236
272, 1558791453, 1558791454335
272, 1558791453, 1558791454429
272, 1558791453, 1558791454525
272, 1558791454, 1558791454629
272, 1558791454, 1558791454725
272, 1558791454, 1558791454820
272, 1558791454, 1558791454916
272, 1558791454, 1558791455010
272, 1558791454, 1558791455107
272, 1558791454, 1558791455203
272, 1558791454, 1558791455298
272, 1558791454, 1558791455394
272, 1558791454, 1558791455489
272, 1558791454, 1558791455582
273, 1558791454, 1558791455680
273, 1558791455, 1558791455776
273, 1558791455, 1558791455872
273, 1558791455, 1558791455965
273, 1558791455, 1558791456061
273, 1558791455, 1558791456157
273, 1558791455, 1558791456252
273, 1558791455, 1558791456348
273, 1558791455, 1558791456443
273, 1558791455, 1558791456541
273, 1558791455, 1558791456639
274, 1558791456, 1558791456745
274, 1558791456, 1558791456849
274, 1558791456, 1558791456956
274, 1558791456, 1558791457063
274, 1558791456, 1558791457170
274, 1558791456, 1558791457277
274, 1558791456, 1558791457383
274, 1558791456, 1558791457493
274, 1558791456, 1558791457605
274, 1558791457, 1558791457720
274, 1558791457, 1558791457833
274, 1558791457, 1558791457946
274, 1558791457, 1558791458059
274, 1558791457, 1558791458173
274, 1558791457, 1558791458288
274, 1558791457, 1558791458403
274, 1558791457, 1558791458521
274, 1558791457, 1558791458638
274, 1558791458, 1558791458755
274, 1558791458, 1558791458873
274, 1558791458, 1558791458990
274, 1558791458, 1558791459107
274, 1558791458, 1558791459221
274, 1558791458, 1558791459336
274, 1558791458, 1558791459448
268, 1558791458, 1558791459561
268, 1558791459, 1558791459678
268, 1558791459, 1558791459793
268, 1558791459, 1558791459911
268, 1558791459, 1558791460028
268, 1558791459, 1558791460146
268, 1558791459, 1558791460263
268, 1558791459, 1558791460381
268, 1558791459, 1558791460496
268, 1558791459, 1558791460616
268, 1558791459, 1558791460734
273, 1558791459, 1558791460852
273, 1558791460, 1558791460973
273, 1558791460, 1558791461091
273, 1558791460, 1558791461210
273, 1558791460, 1558791461325
273, 1558791460, 1558791461443
272, 1558791460, 1558791461561
272, 1558791461, 1558791461679
272, 1558791461, 1558791461794
272, 1558791461, 1558791461910
272, 1558791461, 1558791462025
272, 1558791461, 1558791462139
272, 1558791461, 1558791462251
272, 1558791461, 1558791462365
272, 1558791461, 1558791462477
273, 1558791461, 1558791462585
273, 1558791462, 1558791462696
273, 1558791462, 1558791462806
273, 1558791462, 1558791462912
273, 1558791462, 1558791463015
273, 1558791462, 1558791463123
273, 1558791462, 1558791463228
273, 1558791462, 1558791463335
273, 1558791462, 1558791463443
274, 1558791462, 1558791463555
274, 1558791463, 1558791463669
274, 1558791463, 1558791463781
274, 1558791463, 1558791463895
274, 1558791463, 1558791464012
274, 1558791463, 1558791464128
274, 1558791463, 1558791464244
274, 1558791463, 1558791464360
274, 1558791463, 1558791464475
275, 1558791463, 1558791464591
275, 1558791464, 1558791464708
275, 1558791464, 1558791464820
275, 1558791464, 1558791464934
275, 1558791464, 1558791465048
275, 1558791464, 1558791465161
275, 1558791464, 1558791465275
275, 1558791464, 1558791465391
275, 1558791464, 1558791465508
273, 1558791464, 1558791465624
273, 1558791465, 1558791465740
273, 1558791465, 1558791465856
