Power(W), TimePDU(S), TimeNODE(mS)
248, 1558844250, 1558844249764
248, 1558844250, 1558844249842
248, 1558844250, 1558844249920
248, 1558844250, 1558844249997
248, 1558844250, 1558844250074
258, 1558844250, 1558844250152
258, 1558844251, 1558844250229
258, 1558844251, 1558844250306
258, 1558844251, 1558844250385
258, 1558844251, 1558844250464
258, 1558844251, 1558844250542
258, 1558844251, 1558844250619
258, 1558844251, 1558844250696
258, 1558844251, 1558844250775
258, 1558844251, 1558844250854
258, 1558844251, 1558844250933
258, 1558844251, 1558844251010
258, 1558844251, 1558844251086
258, 1558844251, 1558844251163
273, 1558844252, 1558844251244
273, 1558844252, 1558844251320
273, 1558844252, 1558844251395
273, 1558844252, 1558844251474
273, 1558844252, 1558844251552
273, 1558844252, 1558844251630
273, 1558844252, 1558844251709
273, 1558844252, 1558844251786
273, 1558844252, 1558844251864
273, 1558844252, 1558844251938
273, 1558844252, 1558844252013
273, 1558844252, 1558844252091
275, 1558844252, 1558844252167
275, 1558844253, 1558844252247
275, 1558844253, 1558844252322
275, 1558844253, 1558844252398
275, 1558844253, 1558844252476
275, 1558844253, 1558844252554
275, 1558844253, 1558844252633
275, 1558844253, 1558844252709
275, 1558844253, 1558844252787
275, 1558844253, 1558844252865
275, 1558844253, 1558844252943
275, 1558844253, 1558844253022
275, 1558844253, 1558844253101
275, 1558844254, 1558844253179
275, 1558844254, 1558844253256
275, 1558844254, 1558844253332
275, 1558844254, 1558844253410
275, 1558844254, 1558844253487
275, 1558844254, 1558844253566
275, 1558844254, 1558844253645
275, 1558844254, 1558844253722
275, 1558844254, 1558844253798
275, 1558844254, 1558844253877
275, 1558844254, 1558844253955
275, 1558844254, 1558844254033
275, 1558844254, 1558844254112
275, 1558844255, 1558844254192
275, 1558844255, 1558844254271
275, 1558844255, 1558844254348
275, 1558844255, 1558844254425
275, 1558844255, 1558844254504
275, 1558844255, 1558844254583
275, 1558844255, 1558844254661
275, 1558844255, 1558844254739
275, 1558844255, 1558844254816
275, 1558844255, 1558844254893
275, 1558844255, 1558844254971
275, 1558844255, 1558844255077
275, 1558844255, 1558844255181
275, 1558844256, 1558844255289
275, 1558844256, 1558844255395
275, 1558844256, 1558844255502
