Power(W), TimePDU(S), TimeNODE(mS)
246, 1558667005, 1558667006023
246, 1558667005, 1558667006128
246, 1558667005, 1558667006231
246, 1558667005, 1558667006329
257, 1558667006, 1558667006436
257, 1558667006, 1558667006538
257, 1558667006, 1558667006641
257, 1558667006, 1558667006743
257, 1558667006, 1558667006847
257, 1558667006, 1558667006949
257, 1558667006, 1558667007052
257, 1558667006, 1558667007156
264, 1558667006, 1558667007260
264, 1558667007, 1558667007363
264, 1558667007, 1558667007460
264, 1558667007, 1558667007563
264, 1558667007, 1558667007665
264, 1558667007, 1558667007767
264, 1558667007, 1558667007864
264, 1558667007, 1558667007960
264, 1558667007, 1558667008052
264, 1558667007, 1558667008147
264, 1558667007, 1558667008242
264, 1558667007, 1558667008337
264, 1558667008, 1558667008440
264, 1558667008, 1558667008538
264, 1558667008, 1558667008637
264, 1558667008, 1558667008731
264, 1558667008, 1558667008824
264, 1558667008, 1558667008919
264, 1558667008, 1558667009015
264, 1558667008, 1558667009109
264, 1558667008, 1558667009203
264, 1558667008, 1558667009305
264, 1558667009, 1558667009399
264, 1558667009, 1558667009494
264, 1558667009, 1558667009591
264, 1558667009, 1558667009692
264, 1558667009, 1558667009790
264, 1558667009, 1558667009886
264, 1558667009, 1558667009983
264, 1558667009, 1558667010082
264, 1558667009, 1558667010182
264, 1558667009, 1558667010281
263, 1558667010, 1558667010377
263, 1558667010, 1558667010471
263, 1558667010, 1558667010563
263, 1558667010, 1558667010663
263, 1558667010, 1558667010760
263, 1558667010, 1558667010856
263, 1558667010, 1558667010953
263, 1558667010, 1558667011048
263, 1558667010, 1558667011142
263, 1558667010, 1558667011237
262, 1558667011, 1558667011340
262, 1558667011, 1558667011433
262, 1558667011, 1558667011528
262, 1558667011, 1558667011621
262, 1558667011, 1558667011717
262, 1558667011, 1558667011814
262, 1558667011, 1558667011912
262, 1558667011, 1558667012011
262, 1558667011, 1558667012105
262, 1558667011, 1558667012201
262, 1558667011, 1558667012296
263, 1558667012, 1558667012402
263, 1558667012, 1558667012497
263, 1558667012, 1558667012596
263, 1558667012, 1558667012695
263, 1558667012, 1558667012796
263, 1558667012, 1558667012893
263, 1558667012, 1558667012993
263, 1558667012, 1558667013092
263, 1558667012, 1558667013195
263, 1558667012, 1558667013296
262, 1558667013, 1558667013393
262, 1558667013, 1558667013490
262, 1558667013, 1558667013583
262, 1558667013, 1558667013677
262, 1558667013, 1558667013773
262, 1558667013, 1558667013869
262, 1558667013, 1558667013966
262, 1558667013, 1558667014059
262, 1558667013, 1558667014152
262, 1558667013, 1558667014249
264, 1558667013, 1558667014348
264, 1558667014, 1558667014443
264, 1558667014, 1558667014537
264, 1558667014, 1558667014629
264, 1558667014, 1558667014724
264, 1558667014, 1558667014817
264, 1558667014, 1558667014910
264, 1558667014, 1558667014994
264, 1558667014, 1558667015069
264, 1558667014, 1558667015141
264, 1558667014, 1558667015215
265, 1558667014, 1558667015289
265, 1558667015, 1558667015368
265, 1558667015, 1558667015445
265, 1558667015, 1558667015520
265, 1558667015, 1558667015595
265, 1558667015, 1558667015670
265, 1558667015, 1558667015746
265, 1558667015, 1558667015823
265, 1558667015, 1558667015901
265, 1558667015, 1558667015979
265, 1558667015, 1558667016053
265, 1558667015, 1558667016129
265, 1558667015, 1558667016204
263, 1558667016, 1558667016281
263, 1558667016, 1558667016356
263, 1558667016, 1558667016433
263, 1558667016, 1558667016512
263, 1558667016, 1558667016587
263, 1558667016, 1558667016663
263, 1558667016, 1558667016738
263, 1558667016, 1558667016813
263, 1558667016, 1558667016890
263, 1558667016, 1558667016965
263, 1558667016, 1558667017043
263, 1558667016, 1558667017122
263, 1558667016, 1558667017198
265, 1558667016, 1558667017276
265, 1558667017, 1558667017353
265, 1558667017, 1558667017429
265, 1558667017, 1558667017506
265, 1558667017, 1558667017584
265, 1558667017, 1558667017659
265, 1558667017, 1558667017733
265, 1558667017, 1558667017810
265, 1558667017, 1558667017885
265, 1558667017, 1558667017957
265, 1558667017, 1558667018032
265, 1558667017, 1558667018105
265, 1558667017, 1558667018181
265, 1558667017, 1558667018257
263, 1558667017, 1558667018335
263, 1558667018, 1558667018412
263, 1558667018, 1558667018485
263, 1558667018, 1558667018560
263, 1558667018, 1558667018636
263, 1558667018, 1558667018712
263, 1558667018, 1558667018784
263, 1558667018, 1558667018859
263, 1558667018, 1558667018935
263, 1558667018, 1558667019010
263, 1558667018, 1558667019087
263, 1558667018, 1558667019165
263, 1558667018, 1558667019239
263, 1558667019, 1558667019317
263, 1558667019, 1558667019394
263, 1558667019, 1558667019470
263, 1558667019, 1558667019547
263, 1558667019, 1558667019623
263, 1558667019, 1558667019700
263, 1558667019, 1558667019775
263, 1558667019, 1558667019850
263, 1558667019, 1558667019925
263, 1558667019, 1558667019999
263, 1558667019, 1558667020075
263, 1558667019, 1558667020150
263, 1558667019, 1558667020229
263, 1558667019, 1558667020304
262, 1558667020, 1558667020380
262, 1558667020, 1558667020457
262, 1558667020, 1558667020530
262, 1558667020, 1558667020606
262, 1558667020, 1558667020684
262, 1558667020, 1558667020759
262, 1558667020, 1558667020833
262, 1558667020, 1558667020909
262, 1558667020, 1558667020982
262, 1558667020, 1558667021058
262, 1558667020, 1558667021138
262, 1558667020, 1558667021217
262, 1558667021, 1558667021299
262, 1558667021, 1558667021376
262, 1558667021, 1558667021455
262, 1558667021, 1558667021533
262, 1558667021, 1558667021612
262, 1558667021, 1558667021692
262, 1558667021, 1558667021769
262, 1558667021, 1558667021844
262, 1558667021, 1558667021922
262, 1558667021, 1558667022002
262, 1558667021, 1558667022077
262, 1558667021, 1558667022155
262, 1558667021, 1558667022232
263, 1558667021, 1558667022308
263, 1558667022, 1558667022384
263, 1558667022, 1558667022462
263, 1558667022, 1558667022535
263, 1558667022, 1558667022611
263, 1558667022, 1558667022687
263, 1558667022, 1558667022763
263, 1558667022, 1558667022840
263, 1558667022, 1558667022914
263, 1558667022, 1558667022989
263, 1558667022, 1558667023064
263, 1558667022, 1558667023139
263, 1558667022, 1558667023214
264, 1558667022, 1558667023290
264, 1558667023, 1558667023368
264, 1558667023, 1558667023443
264, 1558667023, 1558667023522
264, 1558667023, 1558667023599
264, 1558667023, 1558667023677
264, 1558667023, 1558667023754
