Power(W), TimePDU(S), TimeNODE(mS)
251, 1558742882, 1558742881657
251, 1558742882, 1558742881755
251, 1558742882, 1558742881853
251, 1558742882, 1558742881951
251, 1558742882, 1558742882049
251, 1558742882, 1558742882145
251, 1558742882, 1558742882242
251, 1558742882, 1558742882338
266, 1558742883, 1558742882437
266, 1558742883, 1558742882532
266, 1558742883, 1558742882631
266, 1558742883, 1558742882727
266, 1558742883, 1558742882821
266, 1558742883, 1558742882916
266, 1558742883, 1558742883013
266, 1558742883, 1558742883109
266, 1558742883, 1558742883204
266, 1558742883, 1558742883300
274, 1558742883, 1558742883395
274, 1558742884, 1558742883495
274, 1558742884, 1558742883591
274, 1558742884, 1558742883687
274, 1558742884, 1558742883782
274, 1558742884, 1558742883879
274, 1558742884, 1558742883972
274, 1558742884, 1558742884067
274, 1558742884, 1558742884163
274, 1558742884, 1558742884258
274, 1558742884, 1558742884353
274, 1558742885, 1558742884454
274, 1558742885, 1558742884552
274, 1558742885, 1558742884647
274, 1558742885, 1558742884743
274, 1558742885, 1558742884839
274, 1558742885, 1558742884934
274, 1558742885, 1558742885030
274, 1558742885, 1558742885126
274, 1558742885, 1558742885221
274, 1558742885, 1558742885317
273, 1558742885, 1558742885415
273, 1558742886, 1558742885512
273, 1558742886, 1558742885606
273, 1558742886, 1558742885703
273, 1558742886, 1558742885798
273, 1558742886, 1558742885892
273, 1558742886, 1558742885984
273, 1558742886, 1558742886078
273, 1558742886, 1558742886174
273, 1558742886, 1558742886270
273, 1558742886, 1558742886365
273, 1558742886, 1558742886461
273, 1558742887, 1558742886556
273, 1558742887, 1558742886649
273, 1558742887, 1558742886743
273, 1558742887, 1558742886838
273, 1558742887, 1558742886933
273, 1558742887, 1558742887028
273, 1558742887, 1558742887124
273, 1558742887, 1558742887219
273, 1558742887, 1558742887314
272, 1558742887, 1558742887409
272, 1558742888, 1558742887507
272, 1558742888, 1558742887603
272, 1558742888, 1558742887700
272, 1558742888, 1558742887796
272, 1558742888, 1558742887892
272, 1558742888, 1558742887988
272, 1558742888, 1558742888083
272, 1558742888, 1558742888177
272, 1558742888, 1558742888273
272, 1558742888, 1558742888370
272, 1558742888, 1558742888467
272, 1558742889, 1558742888562
272, 1558742889, 1558742888660
272, 1558742889, 1558742888756
272, 1558742889, 1558742888853
272, 1558742889, 1558742888949
272, 1558742889, 1558742889044
272, 1558742889, 1558742889139
272, 1558742889, 1558742889234
272, 1558742889, 1558742889329
272, 1558742889, 1558742889424
272, 1558742890, 1558742889530
272, 1558742890, 1558742889631
272, 1558742890, 1558742889733
272, 1558742890, 1558742889832
272, 1558742890, 1558742889929
272, 1558742890, 1558742890026
272, 1558742890, 1558742890125
272, 1558742890, 1558742890223
272, 1558742890, 1558742890323
272, 1558742890, 1558742890422
272, 1558742891, 1558742890526
272, 1558742891, 1558742890622
272, 1558742891, 1558742890716
272, 1558742891, 1558742890796
272, 1558742891, 1558742890874
272, 1558742891, 1558742890954
272, 1558742891, 1558742891031
272, 1558742891, 1558742891110
272, 1558742891, 1558742891187
272, 1558742891, 1558742891265
272, 1558742891, 1558742891344
272, 1558742892, 1558742891424
272, 1558742892, 1558742891500
272, 1558742892, 1558742891578
272, 1558742892, 1558742891656
272, 1558742892, 1558742891735
272, 1558742892, 1558742891814
272, 1558742892, 1558742891894
272, 1558742892, 1558742891970
272, 1558742892, 1558742892049
272, 1558742892, 1558742892128
272, 1558742892, 1558742892205
272, 1558742892, 1558742892282
272, 1558742892, 1558742892360
273, 1558742893, 1558742892441
273, 1558742893, 1558742892519
273, 1558742893, 1558742892594
273, 1558742893, 1558742892672
273, 1558742893, 1558742892751
273, 1558742893, 1558742892830
273, 1558742893, 1558742892905
273, 1558742893, 1558742892983
273, 1558742893, 1558742893062
273, 1558742893, 1558742893138
273, 1558742893, 1558742893214
273, 1558742893, 1558742893292
273, 1558742893, 1558742893370
273, 1558742894, 1558742893450
273, 1558742894, 1558742893527
273, 1558742894, 1558742893603
273, 1558742894, 1558742893682
273, 1558742894, 1558742893760
273, 1558742894, 1558742893837
273, 1558742894, 1558742893913
273, 1558742894, 1558742893991
273, 1558742894, 1558742894069
273, 1558742894, 1558742894147
273, 1558742894, 1558742894225
273, 1558742894, 1558742894303
273, 1558742894, 1558742894381
273, 1558742895, 1558742894462
273, 1558742895, 1558742894540
273, 1558742895, 1558742894616
273, 1558742895, 1558742894694
273, 1558742895, 1558742894773
273, 1558742895, 1558742894850
273, 1558742895, 1558742894928
273, 1558742895, 1558742895005
273, 1558742895, 1558742895084
273, 1558742895, 1558742895162
273, 1558742895, 1558742895239
273, 1558742895, 1558742895317
273, 1558742896, 1558742895398
273, 1558742896, 1558742895475
273, 1558742896, 1558742895552
273, 1558742896, 1558742895627
273, 1558742896, 1558742895705
273, 1558742896, 1558742895784
273, 1558742896, 1558742895862
273, 1558742896, 1558742895939
273, 1558742896, 1558742896018
273, 1558742896, 1558742896094
273, 1558742896, 1558742896173
273, 1558742896, 1558742896252
273, 1558742896, 1558742896331
