Power(W), TimePDU(S), TimeNODE(mS)
162, 1558563611, 1558563611277
162, 1558563611, 1558563611372
162, 1558563611, 1558563611468
162, 1558563611, 1558563611565
162, 1558563611, 1558563611661
162, 1558563611, 1558563611756
162, 1558563611, 1558563611851
162, 1558563611, 1558563611949
162, 1558563611, 1558563612041
162, 1558563611, 1558563612138
162, 1558563611, 1558563612232
162, 1558563611, 1558563612326
162, 1558563611, 1558563612423
180, 1558563611, 1558563612518
180, 1558563612, 1558563612614
180, 1558563612, 1558563612707
180, 1558563612, 1558563612803
180, 1558563612, 1558563612895
180, 1558563612, 1558563612973
180, 1558563612, 1558563613052
180, 1558563612, 1558563613130
184, 1558563613, 1558563613209
184, 1558563613, 1558563613287
184, 1558563613, 1558563613364
184, 1558563613, 1558563613442
184, 1558563613, 1558563613519
184, 1558563613, 1558563613592
184, 1558563613, 1558563613664
184, 1558563613, 1558563613739
184, 1558563613, 1558563613815
184, 1558563613, 1558563613892
184, 1558563613, 1558563613970
184, 1558563613, 1558563614046
184, 1558563613, 1558563614124
185, 1558563613, 1558563614203
185, 1558563614, 1558563614281
185, 1558563614, 1558563614360
185, 1558563614, 1558563614437
185, 1558563614, 1558563614514
185, 1558563614, 1558563614592
185, 1558563614, 1558563614669
185, 1558563614, 1558563614746
185, 1558563614, 1558563614823
185, 1558563614, 1558563614900
185, 1558563614, 1558563614977
185, 1558563614, 1558563615054
185, 1558563614, 1558563615134
184, 1558563615, 1558563615214
184, 1558563615, 1558563615289
184, 1558563615, 1558563615366
184, 1558563615, 1558563615443
184, 1558563615, 1558563615519
184, 1558563615, 1558563615596
184, 1558563615, 1558563615672
184, 1558563615, 1558563615752
184, 1558563615, 1558563615828
184, 1558563615, 1558563615903
184, 1558563615, 1558563615981
184, 1558563615, 1558563616058
184, 1558563615, 1558563616135
177, 1558563615, 1558563616212
177, 1558563616, 1558563616289
177, 1558563616, 1558563616366
177, 1558563616, 1558563616443
177, 1558563616, 1558563616520
177, 1558563616, 1558563616597
177, 1558563616, 1558563616672
177, 1558563616, 1558563616749
177, 1558563616, 1558563616824
177, 1558563616, 1558563616901
177, 1558563616, 1558563616978
177, 1558563616, 1558563617054
177, 1558563616, 1558563617131
184, 1558563617, 1558563617213
184, 1558563617, 1558563617290
184, 1558563617, 1558563617367
184, 1558563617, 1558563617443
184, 1558563617, 1558563617520
184, 1558563617, 1558563617597
184, 1558563617, 1558563617673
184, 1558563617, 1558563617750
184, 1558563617, 1558563617827
184, 1558563617, 1558563617903
184, 1558563617, 1558563617980
184, 1558563617, 1558563618057
184, 1558563617, 1558563618134
184, 1558563617, 1558563618211
184, 1558563618, 1558563618290
184, 1558563618, 1558563618367
184, 1558563618, 1558563618445
184, 1558563618, 1558563618523
184, 1558563618, 1558563618602
184, 1558563618, 1558563618679
184, 1558563618, 1558563618757
184, 1558563618, 1558563618834
184, 1558563618, 1558563618915
184, 1558563618, 1558563618994
184, 1558563618, 1558563619072
184, 1558563618, 1558563619152
184, 1558563619, 1558563619230
184, 1558563619, 1558563619306
184, 1558563619, 1558563619384
184, 1558563619, 1558563619463
184, 1558563619, 1558563619540
184, 1558563619, 1558563619616
184, 1558563619, 1558563619694
184, 1558563619, 1558563619772
184, 1558563619, 1558563619851
184, 1558563619, 1558563619929
184, 1558563619, 1558563620007
184, 1558563619, 1558563620085
184, 1558563619, 1558563620165
173, 1558563620, 1558563620245
173, 1558563620, 1558563620323
173, 1558563620, 1558563620402
173, 1558563620, 1558563620481
173, 1558563620, 1558563620560
173, 1558563620, 1558563620637
173, 1558563620, 1558563620714
173, 1558563620, 1558563620791
173, 1558563620, 1558563620868
173, 1558563620, 1558563620945
173, 1558563620, 1558563621024
173, 1558563620, 1558563621104
184, 1558563620, 1558563621182
184, 1558563621, 1558563621261
184, 1558563621, 1558563621338
184, 1558563621, 1558563621417
184, 1558563621, 1558563621495
184, 1558563621, 1558563621575
184, 1558563621, 1558563621652
184, 1558563621, 1558563621730
184, 1558563621, 1558563621807
184, 1558563621, 1558563621887
184, 1558563621, 1558563621962
184, 1558563621, 1558563622041
184, 1558563621, 1558563622120
184, 1558563621, 1558563622195
184, 1558563622, 1558563622275
184, 1558563622, 1558563622353
184, 1558563622, 1558563622429
184, 1558563622, 1558563622507
184, 1558563622, 1558563622585
184, 1558563622, 1558563622664
184, 1558563622, 1558563622740
184, 1558563622, 1558563622819
184, 1558563622, 1558563622895
184, 1558563622, 1558563622972
184, 1558563622, 1558563623053
184, 1558563622, 1558563623131
184, 1558563623, 1558563623210
184, 1558563623, 1558563623285
184, 1558563623, 1558563623363
184, 1558563623, 1558563623442
184, 1558563623, 1558563623552
184, 1558563623, 1558563623664
184, 1558563623, 1558563623775
