Power(W), TimePDU(S), TimeNODE(mS)
254, 1558722359, 1558722360005
254, 1558722359, 1558722360238
254, 1558722359, 1558722360370
254, 1558722359, 1558722360470
254, 1558722359, 1558722360573
254, 1558722359, 1558722360677
254, 1558722359, 1558722360786
279, 1558722359, 1558722360893
279, 1558722360, 1558722361003
279, 1558722360, 1558722361111
279, 1558722360, 1558722361218
279, 1558722360, 1558722361326
279, 1558722360, 1558722361431
279, 1558722360, 1558722361533
279, 1558722360, 1558722361636
279, 1558722360, 1558722361738
279, 1558722360, 1558722361838
279, 1558722360, 1558722361939
279, 1558722361, 1558722362046
279, 1558722361, 1558722362150
279, 1558722361, 1558722362254
279, 1558722361, 1558722362359
279, 1558722361, 1558722362464
279, 1558722361, 1558722362569
279, 1558722361, 1558722362674
279, 1558722361, 1558722362778
279, 1558722361, 1558722362884
279, 1558722361, 1558722362989
279, 1558722361, 1558722363092
279, 1558722361, 1558722363194
279, 1558722361, 1558722363296
279, 1558722361, 1558722363398
279, 1558722361, 1558722363497
279, 1558722361, 1558722363598
279, 1558722361, 1558722363697
279, 1558722361, 1558722363794
279, 1558722363, 1558722363893
279, 1558722363, 1558722363998
279, 1558722363, 1558722364095
279, 1558722363, 1558722364192
279, 1558722363, 1558722364289
279, 1558722363, 1558722364384
279, 1558722363, 1558722364481
279, 1558722363, 1558722364575
279, 1558722363, 1558722364671
279, 1558722363, 1558722364767
279, 1558722363, 1558722364862
279, 1558722363, 1558722364957
279, 1558722364, 1558722365056
279, 1558722364, 1558722365150
279, 1558722364, 1558722365247
279, 1558722364, 1558722365343
279, 1558722364, 1558722365441
279, 1558722364, 1558722365537
279, 1558722364, 1558722365633
279, 1558722364, 1558722365730
279, 1558722364, 1558722365826
279, 1558722364, 1558722365923
277, 1558722365, 1558722366028
277, 1558722365, 1558722366130
277, 1558722365, 1558722366228
277, 1558722365, 1558722366308
277, 1558722365, 1558722366387
277, 1558722365, 1558722366465
277, 1558722365, 1558722366543
277, 1558722365, 1558722366621
277, 1558722365, 1558722366699
277, 1558722365, 1558722366776
277, 1558722365, 1558722366854
277, 1558722365, 1558722366932
277, 1558722366, 1558722367011
277, 1558722366, 1558722367091
277, 1558722366, 1558722367167
277, 1558722366, 1558722367245
277, 1558722366, 1558722367324
277, 1558722366, 1558722367404
277, 1558722366, 1558722367480
277, 1558722366, 1558722367558
277, 1558722366, 1558722367634
277, 1558722366, 1558722367712
277, 1558722366, 1558722367789
277, 1558722366, 1558722367867
277, 1558722366, 1558722367944
277, 1558722367, 1558722368022
277, 1558722367, 1558722368099
277, 1558722367, 1558722368176
277, 1558722367, 1558722368254
277, 1558722367, 1558722368329
277, 1558722367, 1558722368406
277, 1558722367, 1558722368483
277, 1558722367, 1558722368561
277, 1558722367, 1558722368639
277, 1558722367, 1558722368717
277, 1558722367, 1558722368794
277, 1558722367, 1558722368872
277, 1558722367, 1558722368948
277, 1558722368, 1558722369027
277, 1558722368, 1558722369104
277, 1558722368, 1558722369182
277, 1558722368, 1558722369260
277, 1558722368, 1558722369337
277, 1558722368, 1558722369416
277, 1558722368, 1558722369494
277, 1558722368, 1558722369572
277, 1558722368, 1558722369648
277, 1558722368, 1558722369726
277, 1558722368, 1558722369803
277, 1558722368, 1558722369881
276, 1558722369, 1558722369959
276, 1558722369, 1558722370036
276, 1558722369, 1558722370115
276, 1558722369, 1558722370192
276, 1558722369, 1558722370269
276, 1558722369, 1558722370346
276, 1558722369, 1558722370424
276, 1558722369, 1558722370503
276, 1558722369, 1558722370582
276, 1558722369, 1558722370658
276, 1558722369, 1558722370734
276, 1558722369, 1558722370812
276, 1558722369, 1558722370890
277, 1558722369, 1558722370967
277, 1558722370, 1558722371045
277, 1558722370, 1558722371123
277, 1558722370, 1558722371201
277, 1558722370, 1558722371278
277, 1558722370, 1558722371356
277, 1558722370, 1558722371434
277, 1558722370, 1558722371513
277, 1558722370, 1558722371589
277, 1558722370, 1558722371666
277, 1558722370, 1558722371743
277, 1558722370, 1558722371822
277, 1558722370, 1558722371898
277, 1558722371, 1558722371976
277, 1558722371, 1558722372054
277, 1558722371, 1558722372132
277, 1558722371, 1558722372209
277, 1558722371, 1558722372287
277, 1558722371, 1558722372364
277, 1558722371, 1558722372442
277, 1558722371, 1558722372521
277, 1558722371, 1558722372598
277, 1558722371, 1558722372676
277, 1558722371, 1558722372753
277, 1558722371, 1558722372830
277, 1558722372, 1558722372909
277, 1558722372, 1558722372986
277, 1558722372, 1558722373064
277, 1558722372, 1558722373143
277, 1558722372, 1558722373219
277, 1558722372, 1558722373297
277, 1558722372, 1558722373375
277, 1558722372, 1558722373454
277, 1558722372, 1558722373530
277, 1558722372, 1558722373607
277, 1558722372, 1558722373685
277, 1558722372, 1558722373763
277, 1558722372, 1558722373841
276, 1558722372, 1558722373920
276, 1558722373, 1558722373997
276, 1558722373, 1558722374073
276, 1558722373, 1558722374150
276, 1558722373, 1558722374227
276, 1558722373, 1558722374305
276, 1558722373, 1558722374382
276, 1558722373, 1558722374460
276, 1558722373, 1558722374536
276, 1558722373, 1558722374615
276, 1558722373, 1558722374693
276, 1558722373, 1558722374772
276, 1558722373, 1558722374850
277, 1558722373, 1558722374926
277, 1558722374, 1558722375006
277, 1558722374, 1558722375085
277, 1558722374, 1558722375163
277, 1558722374, 1558722375242
277, 1558722374, 1558722375320
277, 1558722374, 1558722375397
277, 1558722374, 1558722375475
277, 1558722374, 1558722375553
277, 1558722374, 1558722375631
277, 1558722374, 1558722375707
277, 1558722374, 1558722375785
277, 1558722374, 1558722375863
277, 1558722374, 1558722375939
277, 1558722375, 1558722376017
277, 1558722375, 1558722376096
277, 1558722375, 1558722376174
277, 1558722375, 1558722376252
277, 1558722375, 1558722376328
277, 1558722375, 1558722376405
277, 1558722375, 1558722376485
277, 1558722375, 1558722376564
277, 1558722375, 1558722376642
277, 1558722375, 1558722376720
277, 1558722375, 1558722376798
277, 1558722375, 1558722376876
276, 1558722375, 1558722376977
276, 1558722376, 1558722377074
276, 1558722376, 1558722377171
276, 1558722376, 1558722377265
276, 1558722376, 1558722377361
276, 1558722376, 1558722377456
276, 1558722376, 1558722377551
276, 1558722376, 1558722377645
276, 1558722376, 1558722377739
276, 1558722376, 1558722377833
276, 1558722376, 1558722377927
276, 1558722377, 1558722378030
276, 1558722377, 1558722378124
276, 1558722377, 1558722378219
276, 1558722377, 1558722378314
276, 1558722377, 1558722378409
276, 1558722377, 1558722378506
276, 1558722377, 1558722378604
276, 1558722377, 1558722378701
276, 1558722377, 1558722378797
276, 1558722377, 1558722378893
276, 1558722377, 1558722378989
277, 1558722378, 1558722379085
277, 1558722378, 1558722379179
277, 1558722378, 1558722379273
277, 1558722378, 1558722379366
277, 1558722378, 1558722379462
277, 1558722378, 1558722379554
277, 1558722378, 1558722379652
277, 1558722378, 1558722379743
277, 1558722378, 1558722379840
277, 1558722378, 1558722379935
276, 1558722378, 1558722380027
276, 1558722379, 1558722380124
276, 1558722379, 1558722380221
276, 1558722379, 1558722380317
276, 1558722379, 1558722380412
276, 1558722379, 1558722380509
276, 1558722379, 1558722380604
276, 1558722379, 1558722380699
276, 1558722379, 1558722380794
276, 1558722379, 1558722380890
276, 1558722379, 1558722380988
276, 1558722379, 1558722381087
276, 1558722380, 1558722381184
276, 1558722380, 1558722381281
276, 1558722380, 1558722381377
276, 1558722380, 1558722381474
276, 1558722380, 1558722381567
276, 1558722380, 1558722381661
276, 1558722380, 1558722381757
276, 1558722380, 1558722381851
276, 1558722380, 1558722381945
276, 1558722381, 1558722382046
276, 1558722381, 1558722382141
276, 1558722381, 1558722382235
276, 1558722381, 1558722382331
276, 1558722381, 1558722382425
276, 1558722381, 1558722382520
276, 1558722381, 1558722382614
276, 1558722381, 1558722382710
276, 1558722381, 1558722382804
276, 1558722381, 1558722382898
276, 1558722381, 1558722382993
276, 1558722382, 1558722383092
276, 1558722382, 1558722383191
276, 1558722382, 1558722383288
276, 1558722382, 1558722383386
276, 1558722382, 1558722383481
276, 1558722382, 1558722383579
276, 1558722382, 1558722383673
276, 1558722382, 1558722383767
276, 1558722382, 1558722383862
276, 1558722382, 1558722383956
276, 1558722382, 1558722384052
276, 1558722383, 1558722384150
276, 1558722383, 1558722384249
276, 1558722383, 1558722384347
276, 1558722383, 1558722384444
276, 1558722383, 1558722384540
276, 1558722383, 1558722384635
276, 1558722383, 1558722384730
276, 1558722383, 1558722384825
276, 1558722383, 1558722384923
277, 1558722384, 1558722385023
277, 1558722384, 1558722385120
277, 1558722384, 1558722385214
277, 1558722384, 1558722385311
277, 1558722384, 1558722385404
277, 1558722384, 1558722385498
277, 1558722384, 1558722385594
277, 1558722384, 1558722385689
277, 1558722384, 1558722385784
277, 1558722384, 1558722385880
277, 1558722384, 1558722385974
276, 1558722385, 1558722386073
276, 1558722385, 1558722386169
276, 1558722385, 1558722386264
276, 1558722385, 1558722386359
276, 1558722385, 1558722386455
276, 1558722385, 1558722386552
276, 1558722385, 1558722386646
276, 1558722385, 1558722386742
276, 1558722385, 1558722386837
276, 1558722385, 1558722386933
275, 1558722385, 1558722387028
275, 1558722386, 1558722387125
275, 1558722386, 1558722387217
275, 1558722386, 1558722387314
275, 1558722386, 1558722387410
275, 1558722386, 1558722387507
275, 1558722386, 1558722387602
275, 1558722386, 1558722387695
275, 1558722386, 1558722387790
275, 1558722386, 1558722387885
275, 1558722386, 1558722387979
275, 1558722387, 1558722388080
275, 1558722387, 1558722388175
275, 1558722387, 1558722388269
275, 1558722387, 1558722388360
275, 1558722387, 1558722388457
275, 1558722387, 1558722388553
275, 1558722387, 1558722388649
275, 1558722387, 1558722388744
275, 1558722387, 1558722388841
275, 1558722387, 1558722388939
275, 1558722388, 1558722389041
275, 1558722388, 1558722389137
275, 1558722388, 1558722389232
275, 1558722388, 1558722389326
275, 1558722388, 1558722389424
275, 1558722388, 1558722389521
275, 1558722388, 1558722389618
275, 1558722388, 1558722389712
275, 1558722388, 1558722389806
275, 1558722388, 1558722389901
275, 1558722388, 1558722389995
275, 1558722389, 1558722390097
275, 1558722389, 1558722390193
275, 1558722389, 1558722390289
275, 1558722389, 1558722390385
275, 1558722389, 1558722390482
275, 1558722389, 1558722390579
275, 1558722389, 1558722390673
275, 1558722389, 1558722390768
275, 1558722389, 1558722390861
275, 1558722389, 1558722390959
275, 1558722390, 1558722391066
275, 1558722390, 1558722391166
275, 1558722390, 1558722391265
275, 1558722390, 1558722391362
275, 1558722390, 1558722391460
275, 1558722390, 1558722391557
275, 1558722390, 1558722391655
275, 1558722390, 1558722391756
275, 1558722390, 1558722391855
275, 1558722390, 1558722391954
275, 1558722391, 1558722392057
275, 1558722391, 1558722392153
275, 1558722391, 1558722392249
275, 1558722391, 1558722392342
275, 1558722391, 1558722392437
275, 1558722391, 1558722392533
275, 1558722391, 1558722392630
275, 1558722391, 1558722392728
275, 1558722391, 1558722392828
275, 1558722391, 1558722392929
275, 1558722391, 1558722393029
275, 1558722391, 1558722393129
275, 1558722391, 1558722393230
275, 1558722391, 1558722393333
275, 1558722393, 1558722393431
275, 1558722393, 1558722393529
275, 1558722393, 1558722393628
275, 1558722393, 1558722393727
275, 1558722393, 1558722393828
275, 1558722393, 1558722393928
275, 1558722393, 1558722394029
275, 1558722393, 1558722394129
275, 1558722393, 1558722394228
275, 1558722393, 1558722394331
275, 1558722394, 1558722394429
275, 1558722394, 1558722394524
275, 1558722394, 1558722394618
275, 1558722394, 1558722394714
275, 1558722394, 1558722394810
275, 1558722394, 1558722394905
276, 1558722394, 1558722394999
276, 1558722394, 1558722395099
276, 1558722394, 1558722395195
276, 1558722394, 1558722395292
276, 1558722394, 1558722395389
276, 1558722394, 1558722395483
276, 1558722394, 1558722395577
276, 1558722394, 1558722395677
276, 1558722394, 1558722395769
276, 1558722394, 1558722395864
276, 1558722394, 1558722395962
276, 1558722394, 1558722396056
276, 1558722395, 1558722396151
276, 1558722395, 1558722396245
276, 1558722395, 1558722396341
276, 1558722395, 1558722396438
276, 1558722395, 1558722396532
276, 1558722395, 1558722396627
276, 1558722395, 1558722396723
276, 1558722395, 1558722396817
276, 1558722395, 1558722396912
275, 1558722396, 1558722397011
275, 1558722396, 1558722397107
275, 1558722396, 1558722397203
275, 1558722396, 1558722397298
275, 1558722396, 1558722397395
275, 1558722396, 1558722397490
275, 1558722396, 1558722397586
275, 1558722396, 1558722397682
275, 1558722396, 1558722397779
275, 1558722396, 1558722397872
275, 1558722396, 1558722397968
275, 1558722396, 1558722398065
275, 1558722398, 1558722398168
275, 1558722398, 1558722398267
275, 1558722398, 1558722398369
276, 1558722398, 1558722399289
276, 1558722398, 1558722399412
276, 1558722398, 1558722399534
276, 1558722398, 1558722399654
276, 1558722398, 1558722399773
276, 1558722398, 1558722399890
275, 1558722398, 1558722400008
275, 1558722399, 1558722400127
275, 1558722399, 1558722400244
275, 1558722399, 1558722400359
275, 1558722399, 1558722400476
275, 1558722399, 1558722400593
275, 1558722399, 1558722400708
275, 1558722399, 1558722400825
275, 1558722399, 1558722400942
275, 1558722400, 1558722401059
275, 1558722400, 1558722401175
275, 1558722400, 1558722401292
275, 1558722400, 1558722401408
275, 1558722400, 1558722401527
275, 1558722400, 1558722401645
275, 1558722400, 1558722401764
275, 1558722400, 1558722401885
274, 1558722400, 1558722402004
274, 1558722401, 1558722402122
274, 1558722401, 1558722402239
274, 1558722401, 1558722402358
274, 1558722401, 1558722402475
274, 1558722401, 1558722402592
274, 1558722401, 1558722402709
274, 1558722401, 1558722402824
274, 1558722401, 1558722402941
274, 1558722401, 1558722403056
274, 1558722401, 1558722403173
274, 1558722401, 1558722403290
274, 1558722403, 1558722403411
274, 1558722403, 1558722403531
274, 1558722403, 1558722403650
274, 1558722403, 1558722403770
274, 1558722403, 1558722403889
275, 1558722403, 1558722404010
275, 1558722403, 1558722404132
275, 1558722403, 1558722404253
275, 1558722403, 1558722404374
275, 1558722403, 1558722404494
275, 1558722403, 1558722404612
