Power(W), TimePDU(S), TimeNODE(mS)
246, 1558649780, 1558649781276
246, 1558649780, 1558649781384
246, 1558649780, 1558649781493
246, 1558649780, 1558649781599
246, 1558649780, 1558649781703
246, 1558649780, 1558649781813
265, 1558649780, 1558649781926
265, 1558649781, 1558649782038
265, 1558649781, 1558649782149
265, 1558649781, 1558649782258
265, 1558649781, 1558649782368
265, 1558649781, 1558649782478
265, 1558649781, 1558649782591
265, 1558649781, 1558649782702
265, 1558649781, 1558649782817
265, 1558649781, 1558649782930
274, 1558649781, 1558649783051
274, 1558649782, 1558649783163
274, 1558649782, 1558649783274
274, 1558649782, 1558649783384
274, 1558649782, 1558649783497
274, 1558649782, 1558649783612
274, 1558649782, 1558649783730
274, 1558649782, 1558649783846
274, 1558649782, 1558649783960
274, 1558649783, 1558649784077
274, 1558649783, 1558649784192
274, 1558649783, 1558649784307
274, 1558649783, 1558649784422
274, 1558649783, 1558649784538
274, 1558649783, 1558649784652
274, 1558649783, 1558649784768
274, 1558649783, 1558649784881
274, 1558649783, 1558649784992
274, 1558649783, 1558649785105
274, 1558649783, 1558649785217
274, 1558649785, 1558649785332
274, 1558649785, 1558649785446
274, 1558649785, 1558649785559
274, 1558649785, 1558649785672
274, 1558649785, 1558649785785
274, 1558649785, 1558649785896
274, 1558649785, 1558649786011
274, 1558649785, 1558649786130
274, 1558649785, 1558649786245
274, 1558649785, 1558649786357
274, 1558649785, 1558649786470
274, 1558649785, 1558649786584
274, 1558649785, 1558649786698
274, 1558649785, 1558649786811
274, 1558649785, 1558649786928
274, 1558649785, 1558649787045
274, 1558649786, 1558649787166
274, 1558649786, 1558649787287
274, 1558649786, 1558649787406
274, 1558649786, 1558649787527
274, 1558649786, 1558649787646
274, 1558649786, 1558649787765
274, 1558649786, 1558649787884
275, 1558649786, 1558649788002
275, 1558649787, 1558649788121
275, 1558649787, 1558649788239
275, 1558649787, 1558649788355
275, 1558649787, 1558649788471
275, 1558649787, 1558649788584
275, 1558649787, 1558649788698
275, 1558649787, 1558649788810
275, 1558649787, 1558649788924
275, 1558649787, 1558649789041
275, 1558649787, 1558649789163
275, 1558649788, 1558649789288
275, 1558649788, 1558649789410
275, 1558649788, 1558649789532
275, 1558649788, 1558649789654
275, 1558649788, 1558649789774
275, 1558649788, 1558649789892
274, 1558649788, 1558649790009
274, 1558649789, 1558649790129
274, 1558649789, 1558649790247
274, 1558649789, 1558649790367
274, 1558649789, 1558649790487
274, 1558649789, 1558649790606
274, 1558649789, 1558649790727
274, 1558649789, 1558649790849
274, 1558649789, 1558649790970
274, 1558649790, 1558649791091
274, 1558649790, 1558649791209
274, 1558649790, 1558649791328
274, 1558649790, 1558649791446
274, 1558649790, 1558649791564
274, 1558649790, 1558649791683
274, 1558649790, 1558649791803
275, 1558649790, 1558649791924
275, 1558649791, 1558649792046
275, 1558649791, 1558649792166
275, 1558649791, 1558649792286
275, 1558649791, 1558649792405
275, 1558649791, 1558649792525
275, 1558649791, 1558649792644
275, 1558649791, 1558649792762
275, 1558649791, 1558649792879
273, 1558649791, 1558649792997
273, 1558649792, 1558649793116
273, 1558649792, 1558649793236
273, 1558649792, 1558649793355
273, 1558649792, 1558649793474
273, 1558649792, 1558649793595
273, 1558649792, 1558649793715
273, 1558649792, 1558649793833
273, 1558649792, 1558649793952
264, 1558649792, 1558649794073
264, 1558649793, 1558649794194
264, 1558649793, 1558649794313
264, 1558649793, 1558649794433
264, 1558649793, 1558649794550
264, 1558649793, 1558649794669
264, 1558649793, 1558649794785
264, 1558649793, 1558649794899
274, 1558649793, 1558649795013
274, 1558649794, 1558649795130
274, 1558649794, 1558649795245
274, 1558649794, 1558649795361
274, 1558649794, 1558649795477
274, 1558649794, 1558649795591
274, 1558649794, 1558649795707
274, 1558649794, 1558649795821
274, 1558649794, 1558649795896
274, 1558649794, 1558649795974
273, 1558649795, 1558649796053
273, 1558649795, 1558649796129
273, 1558649795, 1558649796206
273, 1558649795, 1558649796284
273, 1558649795, 1558649796361
273, 1558649795, 1558649796435
273, 1558649795, 1558649796514
273, 1558649795, 1558649796589
273, 1558649795, 1558649796664
273, 1558649795, 1558649796740
273, 1558649795, 1558649796817
273, 1558649795, 1558649796893
275, 1558649795, 1558649796971
275, 1558649796, 1558649797049
275, 1558649796, 1558649797127
275, 1558649796, 1558649797205
275, 1558649796, 1558649797282
275, 1558649796, 1558649797358
275, 1558649796, 1558649797435
275, 1558649796, 1558649797510
275, 1558649796, 1558649797585
275, 1558649796, 1558649797659
275, 1558649796, 1558649797737
275, 1558649796, 1558649797814
275, 1558649796, 1558649797887
275, 1558649796, 1558649797963
275, 1558649797, 1558649798042
275, 1558649797, 1558649798118
275, 1558649797, 1558649798194
275, 1558649797, 1558649798271
275, 1558649797, 1558649798348
275, 1558649797, 1558649798424
275, 1558649797, 1558649798502
275, 1558649797, 1558649798579
275, 1558649797, 1558649798656
275, 1558649797, 1558649798733
275, 1558649797, 1558649798810
275, 1558649797, 1558649798887
275, 1558649797, 1558649798964
275, 1558649798, 1558649799039
275, 1558649798, 1558649799117
275, 1558649798, 1558649799195
275, 1558649798, 1558649799273
275, 1558649798, 1558649799350
275, 1558649798, 1558649799427
275, 1558649798, 1558649799506
275, 1558649798, 1558649799582
275, 1558649798, 1558649799660
275, 1558649798, 1558649799739
275, 1558649798, 1558649799816
275, 1558649798, 1558649799893
274, 1558649799, 1558649799974
274, 1558649799, 1558649800054
274, 1558649799, 1558649800132
274, 1558649799, 1558649800211
274, 1558649799, 1558649800289
274, 1558649799, 1558649800367
274, 1558649799, 1558649800443
274, 1558649799, 1558649800519
274, 1558649799, 1558649800596
274, 1558649799, 1558649800674
274, 1558649799, 1558649800754
274, 1558649799, 1558649800834
274, 1558649799, 1558649800911
272, 1558649799, 1558649800989
272, 1558649800, 1558649801070
272, 1558649800, 1558649801147
272, 1558649800, 1558649801225
272, 1558649800, 1558649801304
272, 1558649800, 1558649801383
272, 1558649800, 1558649801462
272, 1558649800, 1558649801538
272, 1558649800, 1558649801616
272, 1558649800, 1558649801694
272, 1558649800, 1558649801771
272, 1558649800, 1558649801847
272, 1558649800, 1558649801926
273, 1558649801, 1558649802004
273, 1558649801, 1558649802083
273, 1558649801, 1558649802161
273, 1558649801, 1558649802238
273, 1558649801, 1558649802315
273, 1558649801, 1558649802394
273, 1558649801, 1558649802474
273, 1558649801, 1558649802553
273, 1558649801, 1558649802632
273, 1558649801, 1558649802708
273, 1558649801, 1558649802785
273, 1558649801, 1558649802864
273, 1558649801, 1558649802944
275, 1558649801, 1558649803025
275, 1558649802, 1558649803104
275, 1558649802, 1558649803182
275, 1558649802, 1558649803262
275, 1558649802, 1558649803340
275, 1558649802, 1558649803417
275, 1558649802, 1558649803496
275, 1558649802, 1558649803572
275, 1558649802, 1558649803651
275, 1558649802, 1558649803729
275, 1558649802, 1558649803807
275, 1558649802, 1558649803885
275, 1558649802, 1558649803964
275, 1558649802, 1558649804044
275, 1558649803, 1558649804123
275, 1558649803, 1558649804202
275, 1558649803, 1558649804281
275, 1558649803, 1558649804356
275, 1558649803, 1558649804435
275, 1558649803, 1558649804513
275, 1558649803, 1558649804592
275, 1558649803, 1558649804671
275, 1558649803, 1558649804749
275, 1558649803, 1558649804828
275, 1558649803, 1558649804904
275, 1558649803, 1558649804983
275, 1558649804, 1558649805062
275, 1558649804, 1558649805141
275, 1558649804, 1558649805217
275, 1558649804, 1558649805296
275, 1558649804, 1558649805375
