Power(W), TimePDU(S), TimeNODE(mS)
166, 1558649770, 1558649771803
166, 1558649770, 1558649771884
173, 1558649770, 1558649771962
173, 1558649771, 1558649772039
173, 1558649771, 1558649772119
173, 1558649771, 1558649772197
173, 1558649771, 1558649772274
173, 1558649771, 1558649772352
173, 1558649771, 1558649772429
173, 1558649771, 1558649772505
173, 1558649771, 1558649772584
173, 1558649771, 1558649772664
173, 1558649771, 1558649772742
173, 1558649771, 1558649772821
185, 1558649771, 1558649772898
185, 1558649772, 1558649772981
185, 1558649772, 1558649773059
185, 1558649772, 1558649773136
185, 1558649772, 1558649773215
185, 1558649772, 1558649773293
185, 1558649772, 1558649773372
185, 1558649772, 1558649773449
185, 1558649772, 1558649773526
185, 1558649772, 1558649773604
185, 1558649772, 1558649773681
185, 1558649772, 1558649773759
185, 1558649772, 1558649773838
185, 1558649772, 1558649773915
188, 1558649773, 1558649773997
188, 1558649773, 1558649774076
188, 1558649773, 1558649774155
188, 1558649773, 1558649774233
188, 1558649773, 1558649774312
188, 1558649773, 1558649774392
188, 1558649773, 1558649774470
188, 1558649773, 1558649774548
188, 1558649773, 1558649774627
188, 1558649773, 1558649774705
188, 1558649773, 1558649774783
188, 1558649773, 1558649774863
188, 1558649773, 1558649774941
188, 1558649774, 1558649775019
188, 1558649774, 1558649775097
188, 1558649774, 1558649775176
188, 1558649774, 1558649775254
188, 1558649774, 1558649775334
188, 1558649774, 1558649775412
188, 1558649774, 1558649775490
188, 1558649774, 1558649775569
188, 1558649774, 1558649775648
188, 1558649774, 1558649775726
188, 1558649774, 1558649775806
188, 1558649774, 1558649775884
188, 1558649774, 1558649775964
188, 1558649775, 1558649776042
188, 1558649775, 1558649776120
188, 1558649775, 1558649776197
188, 1558649775, 1558649776274
188, 1558649775, 1558649776352
188, 1558649775, 1558649776431
188, 1558649775, 1558649776509
188, 1558649775, 1558649776586
188, 1558649775, 1558649776664
188, 1558649775, 1558649776743
188, 1558649775, 1558649776822
188, 1558649775, 1558649776900
188, 1558649776, 1558649776979
188, 1558649776, 1558649777058
188, 1558649776, 1558649777137
188, 1558649776, 1558649777215
188, 1558649776, 1558649777293
188, 1558649776, 1558649777372
188, 1558649776, 1558649777451
188, 1558649776, 1558649777529
188, 1558649776, 1558649777607
188, 1558649776, 1558649777685
188, 1558649776, 1558649777762
188, 1558649776, 1558649777840
188, 1558649776, 1558649777918
188, 1558649777, 1558649777999
188, 1558649777, 1558649778078
188, 1558649777, 1558649778156
188, 1558649777, 1558649778235
188, 1558649777, 1558649778314
188, 1558649777, 1558649778392
