Power(W), TimePDU(S), TimeNODE(mS)
256, 1557801286, 1557801287003
256, 1557801286, 1557801287077
256, 1557801286, 1557801287151
256, 1557801286, 1557801287227
256, 1557801286, 1557801287301
256, 1557801286, 1557801287375
256, 1557801286, 1557801287448
256, 1557801286, 1557801287522
256, 1557801286, 1557801287595
256, 1557801286, 1557801287666
256, 1557801286, 1557801287736
272, 1557801287, 1557801287809
272, 1557801287, 1557801287882
272, 1557801287, 1557801287959
272, 1557801287, 1557801288032
272, 1557801287, 1557801288106
272, 1557801287, 1557801288180
272, 1557801287, 1557801288252
272, 1557801287, 1557801288323
272, 1557801287, 1557801288395
272, 1557801287, 1557801288466
272, 1557801287, 1557801288538
272, 1557801287, 1557801288609
272, 1557801287, 1557801288681
280, 1557801287, 1557801288756
280, 1557801288, 1557801288830
280, 1557801288, 1557801288901
280, 1557801288, 1557801288974
280, 1557801288, 1557801289048
280, 1557801288, 1557801289120
280, 1557801288, 1557801289196
280, 1557801288, 1557801289270
280, 1557801288, 1557801289342
280, 1557801288, 1557801289416
280, 1557801288, 1557801289488
280, 1557801288, 1557801289562
280, 1557801288, 1557801289633
280, 1557801288, 1557801289706
280, 1557801288, 1557801289777
284, 1557801294, 1557801295392
284, 1557801294, 1557801295462
284, 1557801294, 1557801295532
284, 1557801294, 1557801295603
284, 1557801294, 1557801295674
285, 1557801294, 1557801295744
285, 1557801295, 1557801295816
285, 1557801295, 1557801295887
285, 1557801295, 1557801295959
285, 1557801295, 1557801296029
285, 1557801295, 1557801296098
285, 1557801295, 1557801296169
285, 1557801295, 1557801296238
285, 1557801295, 1557801296308
285, 1557801295, 1557801296378
285, 1557801295, 1557801296448
285, 1557801295, 1557801296519
285, 1557801295, 1557801296591
285, 1557801295, 1557801296664
285, 1557801295, 1557801296737
285, 1557801296, 1557801296813
285, 1557801296, 1557801296887
285, 1557801296, 1557801296960
285, 1557801296, 1557801297032
285, 1557801296, 1557801297104
285, 1557801296, 1557801297176
285, 1557801296, 1557801297247
285, 1557801296, 1557801297319
285, 1557801296, 1557801297393
285, 1557801296, 1557801297468
285, 1557801296, 1557801297541
285, 1557801296, 1557801297614
285, 1557801296, 1557801297687
285, 1557801297, 1557801297766
285, 1557801297, 1557801297840
285, 1557801297, 1557801297911
285, 1557801297, 1557801297984
285, 1557801297, 1557801298058
285, 1557801297, 1557801298132
285, 1557801297, 1557801298206
285, 1557801297, 1557801298278
285, 1557801297, 1557801298350
285, 1557801297, 1557801298423
285, 1557801297, 1557801298495
285, 1557801297, 1557801298570
285, 1557801297, 1557801298643
285, 1557801297, 1557801298718
285, 1557801297, 1557801298791
285, 1557801298, 1557801298864
285, 1557801298, 1557801298938
285, 1557801298, 1557801299012
285, 1557801298, 1557801299083
285, 1557801298, 1557801299159
285, 1557801298, 1557801299233
285, 1557801298, 1557801299308
285, 1557801298, 1557801299383
285, 1557801298, 1557801299456
285, 1557801298, 1557801299527
285, 1557801298, 1557801299601
285, 1557801298, 1557801299675
285, 1557801298, 1557801299747
284, 1557801299, 1557801299823
284, 1557801299, 1557801299899
284, 1557801299, 1557801299976
284, 1557801299, 1557801300050
284, 1557801299, 1557801300126
284, 1557801299, 1557801300199
284, 1557801299, 1557801300273
284, 1557801299, 1557801300349
284, 1557801300, 1557801301167
284, 1557801300, 1557801301239
284, 1557801300, 1557801301311
284, 1557801300, 1557801301387
284, 1557801300, 1557801301462
284, 1557801300, 1557801301537
284, 1557801300, 1557801301612
284, 1557801300, 1557801301685
284, 1557801301, 1557801301760
284, 1557801301, 1557801301834
284, 1557801301, 1557801301908
284, 1557801301, 1557801301982
284, 1557801301, 1557801302052
284, 1557801301, 1557801302125
284, 1557801301, 1557801302198
284, 1557801301, 1557801302271
284, 1557801301, 1557801302344
284, 1557801301, 1557801302417
284, 1557801301, 1557801302489
284, 1557801301, 1557801302561
284, 1557801301, 1557801302637
284, 1557801301, 1557801302712
284, 1557801301, 1557801302787
284, 1557801302, 1557801302860
284, 1557801302, 1557801302931
284, 1557801302, 1557801303006
284, 1557801302, 1557801303077
284, 1557801302, 1557801303151
284, 1557801302, 1557801303225
284, 1557801302, 1557801303299
284, 1557801302, 1557801303370
284, 1557801302, 1557801303446
284, 1557801302, 1557801303522
284, 1557801302, 1557801303598
284, 1557801302, 1557801303671
284, 1557801302, 1557801303747
284, 1557801302, 1557801303822
284, 1557801303, 1557801303897
284, 1557801303, 1557801303974
284, 1557801303, 1557801304048
284, 1557801303, 1557801304123
284, 1557801303, 1557801304198
284, 1557801303, 1557801304272
284, 1557801303, 1557801304346
284, 1557801303, 1557801304420
284, 1557801303, 1557801304496
284, 1557801303, 1557801304568
284, 1557801303, 1557801304643
284, 1557801303, 1557801304716
284, 1557801303, 1557801304794
284, 1557801304, 1557801304870
284, 1557801304, 1557801304943
284, 1557801304, 1557801305017
284, 1557801304, 1557801305091
284, 1557801304, 1557801305165
284, 1557801304, 1557801305239
284, 1557801304, 1557801305315
284, 1557801304, 1557801305390
284, 1557801305, 1557801305849
284, 1557801305, 1557801305923
284, 1557801305, 1557801305995
284, 1557801305, 1557801306068
284, 1557801305, 1557801306140
284, 1557801305, 1557801306211
284, 1557801305, 1557801306281
284, 1557801305, 1557801306354
284, 1557801305, 1557801306429
284, 1557801305, 1557801306505
284, 1557801305, 1557801306581
284, 1557801305, 1557801306656
284, 1557801305, 1557801306731
285, 1557801306, 1557801306806
285, 1557801306, 1557801306879
285, 1557801306, 1557801306949
285, 1557801306, 1557801307023
285, 1557801306, 1557801307096
285, 1557801306, 1557801307170
285, 1557801306, 1557801307244
285, 1557801306, 1557801307318
285, 1557801306, 1557801307392
285, 1557801306, 1557801307465
285, 1557801306, 1557801307541
285, 1557801306, 1557801307613
285, 1557801306, 1557801307689
285, 1557801306, 1557801307763
