Power(W), TimePDU(S), TimeNODE(mS)
167, 1558649579, 1558649578725
167, 1558649579, 1558649578844
167, 1558649579, 1558649578963
167, 1558649579, 1558649579082
167, 1558649579, 1558649579161
167, 1558649579, 1558649579235
167, 1558649579, 1558649579314
167, 1558649579, 1558649579392
167, 1558649579, 1558649579470
167, 1558649579, 1558649579549
177, 1558649580, 1558649579627
177, 1558649580, 1558649579706
177, 1558649580, 1558649579783
177, 1558649580, 1558649579859
177, 1558649580, 1558649579937
177, 1558649580, 1558649580013
177, 1558649580, 1558649580089
177, 1558649580, 1558649580166
177, 1558649580, 1558649580246
177, 1558649580, 1558649580324
177, 1558649580, 1558649580403
177, 1558649580, 1558649580481
177, 1558649580, 1558649580559
177, 1558649580, 1558649580637
177, 1558649580, 1558649580715
177, 1558649580, 1558649580794
187, 1558649581, 1558649580871
187, 1558649581, 1558649580949
187, 1558649581, 1558649581025
187, 1558649581, 1558649581104
187, 1558649581, 1558649581183
187, 1558649581, 1558649581261
187, 1558649581, 1558649581338
187, 1558649581, 1558649581418
187, 1558649581, 1558649581498
188, 1558649582, 1558649581577
188, 1558649582, 1558649581656
188, 1558649582, 1558649581735
188, 1558649582, 1558649581814
188, 1558649582, 1558649581893
188, 1558649582, 1558649581971
188, 1558649582, 1558649582049
188, 1558649582, 1558649582127
188, 1558649582, 1558649582205
188, 1558649582, 1558649582283
188, 1558649582, 1558649582362
188, 1558649582, 1558649582441
188, 1558649582, 1558649582517
187, 1558649583, 1558649582596
187, 1558649583, 1558649582676
187, 1558649583, 1558649582752
187, 1558649583, 1558649582829
187, 1558649583, 1558649582907
187, 1558649583, 1558649582987
187, 1558649583, 1558649583065
187, 1558649583, 1558649583142
187, 1558649583, 1558649583220
187, 1558649583, 1558649583297
187, 1558649583, 1558649583375
187, 1558649583, 1558649583454
187, 1558649583, 1558649583534
187, 1558649584, 1558649583613
187, 1558649584, 1558649583693
187, 1558649584, 1558649583772
187, 1558649584, 1558649583850
187, 1558649584, 1558649583928
187, 1558649584, 1558649584004
187, 1558649584, 1558649584083
187, 1558649584, 1558649584162
187, 1558649584, 1558649584240
187, 1558649584, 1558649584317
187, 1558649584, 1558649584394
187, 1558649584, 1558649584472
187, 1558649585, 1558649584552
187, 1558649585, 1558649584631
187, 1558649585, 1558649584710
187, 1558649585, 1558649584787
187, 1558649585, 1558649584867
187, 1558649585, 1558649584945
187, 1558649585, 1558649585024
187, 1558649585, 1558649585103
187, 1558649585, 1558649585184
187, 1558649585, 1558649585262
187, 1558649585, 1558649585341
187, 1558649585, 1558649585418
187, 1558649585, 1558649585494
187, 1558649585, 1558649585575
187, 1558649586, 1558649585653
187, 1558649586, 1558649585732
187, 1558649586, 1558649585810
187, 1558649586, 1558649585889
187, 1558649586, 1558649585967
187, 1558649586, 1558649586045
187, 1558649586, 1558649586123
187, 1558649586, 1558649586201
187, 1558649586, 1558649586280
187, 1558649586, 1558649586358
187, 1558649586, 1558649586435
187, 1558649586, 1558649586515
186, 1558649586, 1558649586593
186, 1558649587, 1558649586671
186, 1558649587, 1558649586747
186, 1558649587, 1558649586824
186, 1558649587, 1558649586904
186, 1558649587, 1558649586982
186, 1558649587, 1558649587062
186, 1558649587, 1558649587141
186, 1558649587, 1558649587218
186, 1558649587, 1558649587295
186, 1558649587, 1558649587373
186, 1558649587, 1558649587453
186, 1558649587, 1558649587531
186, 1558649588, 1558649587608
186, 1558649588, 1558649587684
186, 1558649588, 1558649587763
186, 1558649588, 1558649587842
186, 1558649588, 1558649587921
186, 1558649588, 1558649587998
186, 1558649588, 1558649588075
186, 1558649588, 1558649588154
186, 1558649588, 1558649588230
186, 1558649588, 1558649588308
186, 1558649588, 1558649588386
186, 1558649588, 1558649588464
