Power(W), TimePDU(S), TimeNODE(mS)
256, 1557795438, 1557795439369
256, 1557795438, 1557795439442
256, 1557795438, 1557795439512
256, 1557795438, 1557795439585
256, 1557795438, 1557795439654
266, 1557795438, 1557795439728
266, 1557795439, 1557795439801
266, 1557795439, 1557795439875
266, 1557795439, 1557795439950
266, 1557795439, 1557795440023
266, 1557795439, 1557795440097
266, 1557795439, 1557795440168
266, 1557795439, 1557795440240
266, 1557795439, 1557795440312
266, 1557795439, 1557795440384
266, 1557795439, 1557795440455
266, 1557795439, 1557795440528
266, 1557795439, 1557795440601
266, 1557795439, 1557795440675
266, 1557795439, 1557795440749
284, 1557795440, 1557795440823
284, 1557795440, 1557795440899
284, 1557795440, 1557795440975
284, 1557795440, 1557795441049
284, 1557795440, 1557795441122
284, 1557795440, 1557795441197
284, 1557795440, 1557795441269
284, 1557795440, 1557795441344
284, 1557795440, 1557795441416
284, 1557795440, 1557795441490
284, 1557795440, 1557795441565
284, 1557795440, 1557795441641
286, 1557795440, 1557795441716
286, 1557795441, 1557795441793
286, 1557795441, 1557795441870
286, 1557795441, 1557795441946
286, 1557795441, 1557795442020
286, 1557795441, 1557795442096
286, 1557795441, 1557795442170
286, 1557795441, 1557795442245
286, 1557795441, 1557795442322
286, 1557795441, 1557795442397
286, 1557795441, 1557795442471
286, 1557795441, 1557795442545
286, 1557795441, 1557795442622
287, 1557795441, 1557795442697
287, 1557795442, 1557795442773
287, 1557795442, 1557795442849
287, 1557795442, 1557795442924
287, 1557795442, 1557795442998
287, 1557795442, 1557795443074
287, 1557795442, 1557795443150
287, 1557795442, 1557795443224
287, 1557795442, 1557795443299
287, 1557795442, 1557795443372
287, 1557795442, 1557795443447
287, 1557795442, 1557795443523
287, 1557795442, 1557795443600
287, 1557795442, 1557795443676
286, 1557795442, 1557795443753
286, 1557795443, 1557795443829
286, 1557795443, 1557795443901
286, 1557795443, 1557795443973
286, 1557795443, 1557795444048
286, 1557795443, 1557795444125
286, 1557795443, 1557795444199
286, 1557795443, 1557795444271
286, 1557795443, 1557795444342
286, 1557795443, 1557795444414
286, 1557795443, 1557795444488
286, 1557795443, 1557795444579
286, 1557795443, 1557795444654
285, 1557795444, 1557795444730
285, 1557795444, 1557795444805
285, 1557795444, 1557795444879
285, 1557795444, 1557795444954
285, 1557795444, 1557795445030
285, 1557795444, 1557795445105
285, 1557795444, 1557795445180
285, 1557795444, 1557795445254
285, 1557795444, 1557795445327
285, 1557795444, 1557795445403
285, 1557795444, 1557795445476
285, 1557795444, 1557795445553
285, 1557795444, 1557795445627
285, 1557795444, 1557795445701
285, 1557795445, 1557795445778
285, 1557795445, 1557795445854
285, 1557795445, 1557795445931
285, 1557795445, 1557795446006
285, 1557795445, 1557795446082
285, 1557795445, 1557795446159
285, 1557795445, 1557795446234
285, 1557795445, 1557795446310
285, 1557795445, 1557795446382
285, 1557795445, 1557795446457
285, 1557795445, 1557795446532
285, 1557795445, 1557795446608
285, 1557795445, 1557795446684
286, 1557795445, 1557795446759
286, 1557795446, 1557795446838
286, 1557795446, 1557795446913
286, 1557795446, 1557795446987
286, 1557795446, 1557795447062
286, 1557795446, 1557795447138
286, 1557795446, 1557795447211
286, 1557795446, 1557795447286
286, 1557795446, 1557795447362
286, 1557795446, 1557795447433
286, 1557795446, 1557795447510
286, 1557795446, 1557795447585
286, 1557795446, 1557795447662
285, 1557795446, 1557795447739
285, 1557795447, 1557795447816
285, 1557795447, 1557795447893
285, 1557795447, 1557795447967
285, 1557795447, 1557795448039
285, 1557795447, 1557795448115
285, 1557795447, 1557795448190
285, 1557795447, 1557795448265
285, 1557795447, 1557795448341
285, 1557795447, 1557795448419
285, 1557795447, 1557795448496
285, 1557795447, 1557795448571
285, 1557795447, 1557795448646
285, 1557795447, 1557795448723
285, 1557795448, 1557795448800
285, 1557795448, 1557795448877
285, 1557795448, 1557795448954
285, 1557795448, 1557795449031
285, 1557795448, 1557795449108
285, 1557795448, 1557795449184
285, 1557795448, 1557795449262
285, 1557795448, 1557795449335
285, 1557795448, 1557795449410
285, 1557795448, 1557795449483
285, 1557795448, 1557795449558
284, 1557795449, 1557795449751
284, 1557795449, 1557795449827
284, 1557795449, 1557795449903
284, 1557795449, 1557795449981
284, 1557795449, 1557795450057
284, 1557795449, 1557795450132
284, 1557795449, 1557795450207
284, 1557795449, 1557795450282
284, 1557795449, 1557795450358
284, 1557795449, 1557795450430
284, 1557795449, 1557795450504
284, 1557795449, 1557795450578
284, 1557795449, 1557795450651
284, 1557795450, 1557795450728
284, 1557795450, 1557795450803
284, 1557795450, 1557795450880
284, 1557795450, 1557795450952
284, 1557795450, 1557795451028
284, 1557795450, 1557795451103
284, 1557795450, 1557795451180
284, 1557795450, 1557795451253
284, 1557795450, 1557795451326
284, 1557795450, 1557795451401
284, 1557795450, 1557795451476
284, 1557795450, 1557795451550
284, 1557795450, 1557795451624
284, 1557795450, 1557795451702
285, 1557795451, 1557795451779
285, 1557795451, 1557795451855
285, 1557795451, 1557795451928
285, 1557795451, 1557795452004
285, 1557795451, 1557795452081
285, 1557795451, 1557795452159
285, 1557795451, 1557795452233
285, 1557795451, 1557795452310
285, 1557795451, 1557795452386
285, 1557795451, 1557795452461
285, 1557795451, 1557795452536
285, 1557795451, 1557795452610
285, 1557795451, 1557795452683
285, 1557795451, 1557795452760
285, 1557795452, 1557795452836
285, 1557795452, 1557795452908
285, 1557795452, 1557795452984
285, 1557795452, 1557795453059
285, 1557795452, 1557795453133
285, 1557795452, 1557795453211
285, 1557795452, 1557795453287
285, 1557795452, 1557795453357
285, 1557795452, 1557795453429
285, 1557795452, 1557795453503
285, 1557795452, 1557795453577
285, 1557795452, 1557795453652
284, 1557795452, 1557795453725
284, 1557795453, 1557795453803
284, 1557795453, 1557795453879
284, 1557795453, 1557795453954
284, 1557795454, 1557795455649
285, 1557795454, 1557795455723
285, 1557795455, 1557795455800
285, 1557795455, 1557795455874
285, 1557795455, 1557795455949
285, 1557795455, 1557795456023
285, 1557795455, 1557795456102
285, 1557795455, 1557795456177
285, 1557795455, 1557795456252
285, 1557795455, 1557795456330
285, 1557795455, 1557795456407
285, 1557795455, 1557795456482
285, 1557795455, 1557795456556
285, 1557795455, 1557795456632
285, 1557795455, 1557795456708
285, 1557795455, 1557795456782
285, 1557795456, 1557795456859
285, 1557795456, 1557795456933
285, 1557795456, 1557795457006
285, 1557795456, 1557795457081
285, 1557795456, 1557795457159
285, 1557795456, 1557795457231
285, 1557795456, 1557795457305
285, 1557795456, 1557795457377
285, 1557795456, 1557795457452
285, 1557795456, 1557795457526
285, 1557795456, 1557795457600
285, 1557795456, 1557795457671
284, 1557795456, 1557795457744
284, 1557795457, 1557795457823
284, 1557795457, 1557795457896
284, 1557795457, 1557795457973
284, 1557795457, 1557795458051
284, 1557795457, 1557795458127
284, 1557795457, 1557795458201
284, 1557795457, 1557795458277
284, 1557795457, 1557795458352
284, 1557795457, 1557795458428
284, 1557795457, 1557795458505
284, 1557795457, 1557795458583
284, 1557795457, 1557795458659
284, 1557795457, 1557795458733
285, 1557795458, 1557795458815
285, 1557795458, 1557795458892
285, 1557795458, 1557795458967
285, 1557795458, 1557795459040
285, 1557795458, 1557795459111
285, 1557795458, 1557795459185
285, 1557795458, 1557795459260
285, 1557795458, 1557795459333
285, 1557795458, 1557795459407
285, 1557795458, 1557795459485
285, 1557795458, 1557795459559
285, 1557795458, 1557795459635
285, 1557795459, 1557795459901
285, 1557795459, 1557795459977
285, 1557795459, 1557795460049
285, 1557795459, 1557795460121
285, 1557795459, 1557795460195
285, 1557795459, 1557795460269
285, 1557795459, 1557795460342
285, 1557795459, 1557795460414
285, 1557795459, 1557795460490
285, 1557795459, 1557795460565
285, 1557795459, 1557795460638
285, 1557795459, 1557795460712
285, 1557795459, 1557795460790
285, 1557795460, 1557795460863
285, 1557795460, 1557795460940
285, 1557795460, 1557795461015
285, 1557795460, 1557795461087
285, 1557795460, 1557795461163
285, 1557795460, 1557795461235
285, 1557795460, 1557795461309
285, 1557795460, 1557795461382
285, 1557795460, 1557795461455
285, 1557795460, 1557795461528
285, 1557795460, 1557795461604
285, 1557795460, 1557795461680
285, 1557795460, 1557795461753
285, 1557795461, 1557795461829
285, 1557795461, 1557795461904
285, 1557795461, 1557795461979
285, 1557795461, 1557795462055
285, 1557795461, 1557795462131
285, 1557795461, 1557795462207
285, 1557795461, 1557795462282
285, 1557795461, 1557795462356
285, 1557795461, 1557795462430
285, 1557795461, 1557795462504
285, 1557795461, 1557795462578
285, 1557795461, 1557795462650
285, 1557795461, 1557795462728
285, 1557795461, 1557795462802
285, 1557795462, 1557795462875
285, 1557795462, 1557795462951
285, 1557795462, 1557795463026
285, 1557795462, 1557795463101
285, 1557795462, 1557795463179
285, 1557795462, 1557795463254
285, 1557795462, 1557795463332
285, 1557795462, 1557795463407
285, 1557795462, 1557795463480
285, 1557795462, 1557795463556
285, 1557795462, 1557795463631
285, 1557795462, 1557795463708
285, 1557795462, 1557795463783
285, 1557795463, 1557795463859
285, 1557795463, 1557795463932
285, 1557795463, 1557795464005
285, 1557795463, 1557795464081
285, 1557795463, 1557795464153
285, 1557795463, 1557795464227
285, 1557795463, 1557795464299
285, 1557795463, 1557795464372
285, 1557795463, 1557795464445
285, 1557795463, 1557795464522
285, 1557795463, 1557795464596
285, 1557795463, 1557795464672
285, 1557795464, 1557795464992
285, 1557795464, 1557795465067
285, 1557795464, 1557795465143
285, 1557795464, 1557795465216
285, 1557795464, 1557795465290
285, 1557795464, 1557795465363
285, 1557795464, 1557795465438
285, 1557795464, 1557795465512
285, 1557795464, 1557795465588
285, 1557795464, 1557795465664
285, 1557795464, 1557795465738
285, 1557795465, 1557795465815
285, 1557795465, 1557795465889
285, 1557795465, 1557795465966
285, 1557795465, 1557795466043
285, 1557795465, 1557795466118
285, 1557795465, 1557795466193
285, 1557795465, 1557795466268
285, 1557795465, 1557795466344
285, 1557795465, 1557795466419
285, 1557795465, 1557795466495
285, 1557795465, 1557795466569
285, 1557795465, 1557795466640
285, 1557795465, 1557795466716
285, 1557795465, 1557795466791
285, 1557795466, 1557795466866
285, 1557795466, 1557795466941
285, 1557795466, 1557795467018
285, 1557795466, 1557795467093
285, 1557795466, 1557795467169
285, 1557795466, 1557795467244
285, 1557795466, 1557795467321
285, 1557795466, 1557795467396
285, 1557795466, 1557795467468
285, 1557795466, 1557795467543
285, 1557795466, 1557795467614
285, 1557795466, 1557795467688
285, 1557795466, 1557795467760
285, 1557795467, 1557795467834
285, 1557795467, 1557795467908
285, 1557795467, 1557795467985
285, 1557795467, 1557795468061
285, 1557795467, 1557795468139
285, 1557795467, 1557795468214
285, 1557795467, 1557795468288
285, 1557795467, 1557795468359
285, 1557795467, 1557795468431
285, 1557795467, 1557795468503
285, 1557795467, 1557795468580
285, 1557795467, 1557795468652
285, 1557795467, 1557795468730
284, 1557795467, 1557795468807
284, 1557795468, 1557795468881
284, 1557795468, 1557795468954
284, 1557795468, 1557795469027
284, 1557795468, 1557795469101
284, 1557795468, 1557795469175
284, 1557795468, 1557795469252
284, 1557795468, 1557795469327
284, 1557795468, 1557795469400
284, 1557795468, 1557795469475
284, 1557795468, 1557795469548
284, 1557795468, 1557795469619
284, 1557795468, 1557795469691
284, 1557795468, 1557795469766
284, 1557795469, 1557795469841
284, 1557795469, 1557795469915
284, 1557795469, 1557795469992
284, 1557795469, 1557795470127
284, 1557795469, 1557795470204
284, 1557795469, 1557795470281
284, 1557795469, 1557795470357
284, 1557795469, 1557795470435
284, 1557795469, 1557795470507
284, 1557795469, 1557795470583
