Power(W), TimePDU(S), TimeNODE(mS)
248, 1558934571, 1558934571133
248, 1558934571, 1558934571228
248, 1558934571, 1558934571323
248, 1558934571, 1558934571417
248, 1558934571, 1558934571511
248, 1558934571, 1558934571607
248, 1558934571, 1558934571702
248, 1558934571, 1558934571796
248, 1558934571, 1558934571893
265, 1558934571, 1558934571988
265, 1558934572, 1558934572083
265, 1558934572, 1558934572178
265, 1558934572, 1558934572273
265, 1558934572, 1558934572369
265, 1558934572, 1558934572465
265, 1558934572, 1558934572562
265, 1558934572, 1558934572657
265, 1558934572, 1558934572751
265, 1558934572, 1558934572843
265, 1558934572, 1558934572938
273, 1558934572, 1558934573037
273, 1558934574, 1558934573132
273, 1558934574, 1558934573229
273, 1558934574, 1558934573326
273, 1558934574, 1558934573425
273, 1558934574, 1558934573523
273, 1558934574, 1558934573619
273, 1558934574, 1558934573714
273, 1558934574, 1558934573812
273, 1558934574, 1558934573907
273, 1558934574, 1558934574003
273, 1558934574, 1558934574103
273, 1558934574, 1558934574201
273, 1558934574, 1558934574299
273, 1558934574, 1558934574399
273, 1558934574, 1558934574498
273, 1558934574, 1558934574599
273, 1558934574, 1558934574698
273, 1558934574, 1558934574798
273, 1558934574, 1558934574899
273, 1558934574, 1558934575002
273, 1558934575, 1558934575106
273, 1558934575, 1558934575207
273, 1558934575, 1558934575307
273, 1558934575, 1558934575408
273, 1558934575, 1558934575510
273, 1558934575, 1558934575610
273, 1558934575, 1558934575713
273, 1558934575, 1558934575815
273, 1558934575, 1558934575920
274, 1558934576, 1558934576026
274, 1558934576, 1558934576132
274, 1558934576, 1558934576235
274, 1558934576, 1558934576339
274, 1558934576, 1558934576443
274, 1558934576, 1558934576549
274, 1558934576, 1558934576652
274, 1558934576, 1558934576754
274, 1558934576, 1558934576858
274, 1558934576, 1558934576964
275, 1558934577, 1558934577077
275, 1558934577, 1558934577182
275, 1558934577, 1558934577288
275, 1558934577, 1558934577392
275, 1558934577, 1558934577495
275, 1558934577, 1558934577596
275, 1558934577, 1558934577696
275, 1558934577, 1558934577793
275, 1558934577, 1558934577891
272, 1558934577, 1558934577985
272, 1558934578, 1558934578082
272, 1558934578, 1558934578178
272, 1558934578, 1558934578273
272, 1558934578, 1558934578369
272, 1558934578, 1558934578467
272, 1558934578, 1558934578564
272, 1558934578, 1558934578661
272, 1558934578, 1558934578757
272, 1558934578, 1558934578855
272, 1558934578, 1558934578952
262, 1558934578, 1558934579050
262, 1558934580, 1558934579150
262, 1558934580, 1558934579246
262, 1558934580, 1558934579342
262, 1558934580, 1558934579439
262, 1558934580, 1558934579534
262, 1558934580, 1558934579629
262, 1558934580, 1558934579724
262, 1558934580, 1558934579820
262, 1558934580, 1558934579916
262, 1558934580, 1558934580014
273, 1558934580, 1558934580112
273, 1558934581, 1558934580213
273, 1558934581, 1558934580309
273, 1558934581, 1558934580405
273, 1558934581, 1558934580499
273, 1558934581, 1558934580594
273, 1558934581, 1558934580689
273, 1558934581, 1558934580785
273, 1558934581, 1558934580880
273, 1558934581, 1558934580972
270, 1558934581, 1558934581068
270, 1558934582, 1558934581163
270, 1558934582, 1558934581260
270, 1558934582, 1558934581350
270, 1558934582, 1558934581441
270, 1558934582, 1558934581535
270, 1558934582, 1558934581629
270, 1558934582, 1558934581727
270, 1558934582, 1558934581822
270, 1558934582, 1558934581918
270, 1558934582, 1558934582013
270, 1558934582, 1558934582107
270, 1558934582, 1558934582203
270, 1558934582, 1558934582296
270, 1558934583, 1558934582395
270, 1558934583, 1558934582490
270, 1558934583, 1558934582583
270, 1558934583, 1558934582679
270, 1558934583, 1558934582773
270, 1558934583, 1558934582869
270, 1558934583, 1558934582967
274, 1558934583, 1558934583063
274, 1558934584, 1558934583160
274, 1558934584, 1558934583255
274, 1558934584, 1558934583350
274, 1558934584, 1558934583444
274, 1558934584, 1558934583539
274, 1558934584, 1558934584187
274, 1558934584, 1558934584309
274, 1558934584, 1558934584428
274, 1558934584, 1558934584547
274, 1558934584, 1558934584667
274, 1558934584, 1558934584787
274, 1558934584, 1558934584908
275, 1558934585, 1558934585029
275, 1558934585, 1558934585148
275, 1558934585, 1558934585268
275, 1558934585, 1558934585347
