Power(W), TimePDU(S), TimeNODE(mS)
258, 1558186469, 1558186469014
258, 1558186469, 1558186469091
258, 1558186469, 1558186469168
258, 1558186469, 1558186469242
258, 1558186469, 1558186469319
258, 1558186469, 1558186469396
258, 1558186469, 1558186469474
258, 1558186469, 1558186469551
258, 1558186469, 1558186469627
258, 1558186469, 1558186469705
288, 1558186469, 1558186469780
288, 1558186470, 1558186469856
288, 1558186470, 1558186469934
288, 1558186470, 1558186470013
288, 1558186470, 1558186470093
288, 1558186470, 1558186470170
288, 1558186470, 1558186470248
288, 1558186470, 1558186470324
288, 1558186470, 1558186470402
288, 1558186470, 1558186470477
288, 1558186470, 1558186470554
288, 1558186470, 1558186470632
288, 1558186470, 1558186470710
292, 1558186470, 1558186470788
292, 1558186471, 1558186470865
292, 1558186471, 1558186470940
292, 1558186471, 1558186471015
292, 1558186471, 1558186471092
292, 1558186471, 1558186471167
292, 1558186471, 1558186471246
292, 1558186471, 1558186471324
292, 1558186471, 1558186471405
292, 1558186471, 1558186471484
292, 1558186471, 1558186471563
292, 1558186471, 1558186471640
292, 1558186471, 1558186471719
300, 1558186471, 1558186471794
300, 1558186472, 1558186471874
300, 1558186472, 1558186471951
300, 1558186472, 1558186472029
300, 1558186472, 1558186472106
300, 1558186472, 1558186472185
300, 1558186472, 1558186472264
300, 1558186472, 1558186472342
300, 1558186472, 1558186472420
300, 1558186472, 1558186472498
300, 1558186472, 1558186472576
300, 1558186472, 1558186472654
300, 1558186472, 1558186472733
293, 1558186472, 1558186472812
293, 1558186473, 1558186472891
293, 1558186473, 1558186472968
293, 1558186473, 1558186473046
293, 1558186473, 1558186473123
293, 1558186473, 1558186473202
293, 1558186473, 1558186473279
293, 1558186473, 1558186473357
293, 1558186473, 1558186473434
293, 1558186473, 1558186473513
293, 1558186473, 1558186473590
293, 1558186473, 1558186473668
293, 1558186473, 1558186473747
292, 1558186473, 1558186473827
292, 1558186474, 1558186473906
292, 1558186474, 1558186473986
292, 1558186474, 1558186474065
292, 1558186474, 1558186474143
292, 1558186474, 1558186474221
292, 1558186474, 1558186474298
292, 1558186474, 1558186474375
292, 1558186474, 1558186474453
292, 1558186474, 1558186474532
300, 1558186475, 1558186474973
300, 1558186475, 1558186475093
300, 1558186475, 1558186475215
300, 1558186475, 1558186475336
300, 1558186475, 1558186475456
300, 1558186475, 1558186475574
300, 1558186475, 1558186475690
292, 1558186475, 1558186475810
292, 1558186476, 1558186475929
292, 1558186476, 1558186476049
292, 1558186476, 1558186476167
292, 1558186476, 1558186476288
292, 1558186476, 1558186476408
292, 1558186476, 1558186476528
292, 1558186476, 1558186476646
293, 1558186476, 1558186476769
293, 1558186477, 1558186476892
293, 1558186477, 1558186477012
293, 1558186477, 1558186477133
293, 1558186477, 1558186477254
293, 1558186477, 1558186477373
293, 1558186477, 1558186477493
293, 1558186477, 1558186477610
293, 1558186477, 1558186477727
302, 1558186478, 1558186477847
302, 1558186478, 1558186477964
