Power(W), TimePDU(S), TimeNODE(mS)
175, 1558739182, 1558739183629
175, 1558739182, 1558739183724
179, 1558739182, 1558739183819
179, 1558739183, 1558739183914
179, 1558739183, 1558739184011
179, 1558739183, 1558739184106
179, 1558739183, 1558739184199
179, 1558739183, 1558739184296
179, 1558739183, 1558739184391
179, 1558739183, 1558739184486
179, 1558739183, 1558739184579
179, 1558739183, 1558739184674
179, 1558739183, 1558739184772
188, 1558739184, 1558739184874
188, 1558739184, 1558739184972
188, 1558739184, 1558739185067
188, 1558739184, 1558739185164
188, 1558739184, 1558739185260
188, 1558739184, 1558739185356
188, 1558739184, 1558739185450
188, 1558739184, 1558739185544
188, 1558739184, 1558739185636
188, 1558739184, 1558739185728
197, 1558739185, 1558739185830
197, 1558739185, 1558739185923
197, 1558739185, 1558739186018
197, 1558739185, 1558739186114
197, 1558739185, 1558739186210
197, 1558739185, 1558739186304
197, 1558739185, 1558739186400
197, 1558739185, 1558739186494
197, 1558739185, 1558739186590
197, 1558739185, 1558739186684
197, 1558739185, 1558739186780
197, 1558739185, 1558739186875
197, 1558739185, 1558739186970
197, 1558739185, 1558739187064
200, 1558739186, 1558739187161
200, 1558739186, 1558739187255
200, 1558739186, 1558739187351
200, 1558739186, 1558739187446
200, 1558739186, 1558739187542
200, 1558739186, 1558739187639
200, 1558739186, 1558739187734
199, 1558739187, 1558739187835
199, 1558739187, 1558739187929
199, 1558739187, 1558739188024
199, 1558739187, 1558739188118
199, 1558739187, 1558739188211
199, 1558739187, 1558739188306
199, 1558739187, 1558739188398
199, 1558739187, 1558739188490
199, 1558739187, 1558739188586
199, 1558739187, 1558739188682
200, 1558739187, 1558739188779
200, 1558739188, 1558739188877
200, 1558739188, 1558739188974
200, 1558739188, 1558739189071
200, 1558739188, 1558739189168
200, 1558739188, 1558739189263
200, 1558739188, 1558739189360
200, 1558739188, 1558739189453
200, 1558739188, 1558739189552
200, 1558739188, 1558739189646
200, 1558739188, 1558739189742
200, 1558739188, 1558739189837
199, 1558739189, 1558739189935
199, 1558739189, 1558739190029
199, 1558739189, 1558739190125
199, 1558739189, 1558739190222
199, 1558739189, 1558739190316
199, 1558739189, 1558739190411
199, 1558739189, 1558739190506
199, 1558739189, 1558739190601
199, 1558739189, 1558739190698
199, 1558739189, 1558739190792
199, 1558739190, 1558739190893
199, 1558739190, 1558739190988
199, 1558739190, 1558739191084
199, 1558739190, 1558739191181
199, 1558739190, 1558739191279
199, 1558739190, 1558739191373
199, 1558739190, 1558739191469
199, 1558739190, 1558739191565
199, 1558739190, 1558739191659
199, 1558739190, 1558739191756
199, 1558739191, 1558739191859
199, 1558739191, 1558739191953
199, 1558739191, 1558739192051
199, 1558739191, 1558739192148
199, 1558739191, 1558739192246
199, 1558739191, 1558739192344
199, 1558739191, 1558739192439
199, 1558739191, 1558739192535
199, 1558739191, 1558739192631
199, 1558739191, 1558739192727
198, 1558739191, 1558739192822
198, 1558739192, 1558739192920
198, 1558739192, 1558739193014
198, 1558739192, 1558739193106
198, 1558739192, 1558739193200
198, 1558739192, 1558739193294
198, 1558739192, 1558739193388
198, 1558739192, 1558739193481
198, 1558739192, 1558739193576
198, 1558739192, 1558739193672
198, 1558739192, 1558739193768
199, 1558739193, 1558739193867
199, 1558739193, 1558739193962
199, 1558739193, 1558739194057
199, 1558739193, 1558739194155
199, 1558739193, 1558739194251
199, 1558739193, 1558739194345
199, 1558739193, 1558739194441
199, 1558739193, 1558739194537
199, 1558739193, 1558739194630
199, 1558739193, 1558739194724
199, 1558739193, 1558739194820
199, 1558739194, 1558739194919
199, 1558739194, 1558739195014
199, 1558739194, 1558739195111
199, 1558739194, 1558739195206
199, 1558739194, 1558739195303
199, 1558739194, 1558739195398
199, 1558739194, 1558739195492
199, 1558739194, 1558739195586
199, 1558739194, 1558739195684
199, 1558739194, 1558739195778
199, 1558739195, 1558739195877
