Power(W), TimePDU(S), TimeNODE(mS)
257, 1558592247, 1558592247901
257, 1558592247, 1558592248009
257, 1558592247, 1558592248118
257, 1558592247, 1558592248231
266, 1558592247, 1558592248345
266, 1558592248, 1558592248464
266, 1558592248, 1558592248581
266, 1558592248, 1558592248695
266, 1558592248, 1558592248811
266, 1558592248, 1558592248930
266, 1558592248, 1558592249046
266, 1558592248, 1558592249161
266, 1558592248, 1558592249239
266, 1558592248, 1558592249317
275, 1558592249, 1558592249397
275, 1558592249, 1558592249474
275, 1558592249, 1558592249552
275, 1558592249, 1558592249631
275, 1558592249, 1558592249708
275, 1558592249, 1558592249786
275, 1558592249, 1558592249864
275, 1558592249, 1558592249941
275, 1558592249, 1558592250018
275, 1558592249, 1558592250095
275, 1558592249, 1558592250172
275, 1558592249, 1558592250250
275, 1558592249, 1558592250327
308, 1558592249, 1558592250404
308, 1558592250, 1558592250484
308, 1558592250, 1558592250564
308, 1558592250, 1558592250641
308, 1558592250, 1558592250719
308, 1558592250, 1558592250796
308, 1558592250, 1558592250875
308, 1558592250, 1558592250953
308, 1558592250, 1558592251029
308, 1558592250, 1558592251106
308, 1558592250, 1558592251184
308, 1558592250, 1558592251262
320, 1558592250, 1558592251339
320, 1558592251, 1558592251416
320, 1558592251, 1558592251493
320, 1558592251, 1558592251570
320, 1558592251, 1558592251648
320, 1558592251, 1558592251726
320, 1558592251, 1558592251803
320, 1558592251, 1558592251881
320, 1558592251, 1558592251959
320, 1558592251, 1558592252037
320, 1558592251, 1558592252117
320, 1558592251, 1558592252193
320, 1558592251, 1558592252271
320, 1558592251, 1558592252348
315, 1558592252, 1558592252426
315, 1558592252, 1558592252502
315, 1558592252, 1558592252581
315, 1558592252, 1558592252658
315, 1558592252, 1558592252735
315, 1558592252, 1558592252813
315, 1558592252, 1558592252886
315, 1558592252, 1558592252962
315, 1558592252, 1558592253038
315, 1558592252, 1558592253116
315, 1558592252, 1558592253192
315, 1558592252, 1558592253270
315, 1558592252, 1558592253346
315, 1558592253, 1558592253425
315, 1558592253, 1558592253502
315, 1558592253, 1558592253577
315, 1558592253, 1558592253654
315, 1558592253, 1558592253730
315, 1558592253, 1558592253806
315, 1558592253, 1558592253883
315, 1558592253, 1558592253956
315, 1558592253, 1558592254033
315, 1558592253, 1558592254109
315, 1558592253, 1558592254183
315, 1558592253, 1558592254256
315, 1558592253, 1558592254331
315, 1558592253, 1558592254406
315, 1558592254, 1558592254483
315, 1558592254, 1558592254558
315, 1558592254, 1558592254634
315, 1558592254, 1558592254708
315, 1558592254, 1558592254783
