Power(W), TimePDU(S), TimeNODE(mS)
158, 1558159907, 1558159907725
158, 1558159907, 1558159907836
158, 1558159907, 1558159907946
158, 1558159907, 1558159908057
169, 1558159907, 1558159908167
169, 1558159908, 1558159908279
169, 1558159908, 1558159908390
169, 1558159908, 1558159908500
169, 1558159908, 1558159908607
169, 1558159908, 1558159908716
169, 1558159908, 1558159908825
169, 1558159908, 1558159908934
169, 1558159908, 1558159909043
169, 1558159908, 1558159909153
169, 1558159908, 1558159909267
169, 1558159908, 1558159909382
184, 1558159909, 1558159909502
184, 1558159909, 1558159909618
184, 1558159909, 1558159909733
184, 1558159909, 1558159909849
184, 1558159909, 1558159909964
184, 1558159909, 1558159910083
184, 1558159910, 1558159910201
184, 1558159910, 1558159910318
184, 1558159910, 1558159910435
184, 1558159910, 1558159910552
184, 1558159910, 1558159910671
184, 1558159910, 1558159910789
184, 1558159910, 1558159910905
184, 1558159910, 1558159911023
185, 1558159910, 1558159911144
185, 1558159911, 1558159911263
185, 1558159911, 1558159911379
185, 1558159911, 1558159911498
185, 1558159911, 1558159911616
185, 1558159911, 1558159911732
185, 1558159911, 1558159911851
185, 1558159911, 1558159911969
176, 1558159912, 1558159912179
176, 1558159912, 1558159912255
176, 1558159912, 1558159912333
176, 1558159912, 1558159912412
176, 1558159912, 1558159912488
176, 1558159912, 1558159912568
176, 1558159912, 1558159912646
176, 1558159912, 1558159912722
176, 1558159912, 1558159912802
176, 1558159912, 1558159912881
176, 1558159912, 1558159912957
176, 1558159912, 1558159913036
179, 1558159912, 1558159913113
179, 1558159913, 1558159913194
179, 1558159913, 1558159913273
179, 1558159913, 1558159913351
179, 1558159913, 1558159913428
179, 1558159913, 1558159913506
179, 1558159913, 1558159913586
179, 1558159913, 1558159913664
179, 1558159913, 1558159913742
179, 1558159913, 1558159913821
179, 1558159913, 1558159913898
179, 1558159913, 1558159913977
183, 1558159913, 1558159914055
183, 1558159914, 1558159914133
183, 1558159914, 1558159914210
183, 1558159914, 1558159914286
183, 1558159914, 1558159914363
183, 1558159914, 1558159914442
183, 1558159914, 1558159914520
183, 1558159914, 1558159914597
183, 1558159914, 1558159914674
183, 1558159914, 1558159914754
183, 1558159914, 1558159914833
183, 1558159914, 1558159914912
183, 1558159914, 1558159914988
183, 1558159914, 1558159915068
184, 1558159915, 1558159915149
184, 1558159915, 1558159915226
184, 1558159915, 1558159915304
184, 1558159915, 1558159915383
184, 1558159915, 1558159915462
184, 1558159915, 1558159915540
184, 1558159915, 1558159915619
184, 1558159915, 1558159915696
184, 1558159915, 1558159915776
184, 1558159915, 1558159915853
184, 1558159915, 1558159915933
184, 1558159915, 1558159916014
183, 1558159915, 1558159916093
183, 1558159916, 1558159916173
183, 1558159916, 1558159916250
183, 1558159916, 1558159916327
183, 1558159916, 1558159916402
183, 1558159916, 1558159916476
183, 1558159916, 1558159916551
183, 1558159916, 1558159916626
183, 1558159916, 1558159916703
183, 1558159916, 1558159916778
183, 1558159916, 1558159916852
183, 1558159916, 1558159916928
183, 1558159916, 1558159917002
183, 1558159916, 1558159917077
177, 1558159917, 1558159917318
177, 1558159917, 1558159917397
177, 1558159917, 1558159917475
177, 1558159917, 1558159917554
177, 1558159917, 1558159917632
177, 1558159917, 1558159917708
177, 1558159917, 1558159917785
177, 1558159917, 1558159917864
177, 1558159917, 1558159917942
177, 1558159917, 1558159918021
184, 1558159918, 1558159918103
184, 1558159918, 1558159918182
184, 1558159918, 1558159918260
184, 1558159918, 1558159918339
184, 1558159918, 1558159918418
184, 1558159918, 1558159918496
184, 1558159918, 1558159918575
184, 1558159918, 1558159918654
184, 1558159918, 1558159918733
184, 1558159918, 1558159918811
184, 1558159918, 1558159918890
184, 1558159918, 1558159918966
184, 1558159918, 1558159919046
184, 1558159918, 1558159919124
184, 1558159919, 1558159919204
184, 1558159919, 1558159919281
184, 1558159919, 1558159919359
184, 1558159919, 1558159919438
184, 1558159919, 1558159919516
184, 1558159919, 1558159919595
184, 1558159919, 1558159919674
184, 1558159919, 1558159919752
184, 1558159919, 1558159919829
184, 1558159919, 1558159919908
184, 1558159919, 1558159919986
184, 1558159920, 1558159920109
184, 1558159920, 1558159920216
184, 1558159920, 1558159920322
184, 1558159920, 1558159920394
