Power(W), TimePDU(S), TimeNODE(mS)
264, 1557976283, 1557976283766
264, 1557976283, 1557976283844
264, 1557976283, 1557976283922
264, 1557976283, 1557976283998
264, 1557976283, 1557976284185
264, 1557976283, 1557976284262
264, 1557976283, 1557976284340
307, 1557976283, 1557976284416
307, 1557976284, 1557976284495
307, 1557976284, 1557976284571
307, 1557976284, 1557976284648
307, 1557976284, 1557976284724
307, 1557976284, 1557976284804
307, 1557976284, 1557976284880
307, 1557976284, 1557976284956
307, 1557976284, 1557976285029
307, 1557976284, 1557976285109
307, 1557976284, 1557976285186
307, 1557976284, 1557976285263
307, 1557976284, 1557976285342
328, 1557976285, 1557976285421
328, 1557976285, 1557976285498
328, 1557976285, 1557976285575
328, 1557976285, 1557976285653
328, 1557976285, 1557976285728
328, 1557976285, 1557976285806
328, 1557976285, 1557976285881
328, 1557976285, 1557976285955
328, 1557976285, 1557976286031
328, 1557976285, 1557976286104
328, 1557976285, 1557976286179
328, 1557976285, 1557976286253
328, 1557976285, 1557976286326
314, 1557976285, 1557976286401
314, 1557976286, 1557976286477
314, 1557976286, 1557976286549
314, 1557976286, 1557976286621
314, 1557976286, 1557976286697
314, 1557976286, 1557976286774
314, 1557976286, 1557976286849
314, 1557976286, 1557976286926
314, 1557976286, 1557976287002
314, 1557976286, 1557976287081
314, 1557976286, 1557976287156
314, 1557976286, 1557976287234
314, 1557976286, 1557976287313
320, 1557976286, 1557976287390
320, 1557976287, 1557976287468
320, 1557976287, 1557976287545
320, 1557976287, 1557976287622
320, 1557976287, 1557976287697
320, 1557976287, 1557976287772
320, 1557976287, 1557976287848
320, 1557976287, 1557976287926
320, 1557976287, 1557976288002
320, 1557976287, 1557976288079
320, 1557976287, 1557976288156
320, 1557976287, 1557976288232
320, 1557976287, 1557976288307
325, 1557976287, 1557976288383
325, 1557976288, 1557976288461
325, 1557976288, 1557976288537
325, 1557976288, 1557976288615
325, 1557976288, 1557976288690
325, 1557976288, 1557976288764
325, 1557976288, 1557976288841
325, 1557976288, 1557976288919
325, 1557976288, 1557976288995
325, 1557976288, 1557976289096
325, 1557976288, 1557976289174
325, 1557976288, 1557976289252
325, 1557976288, 1557976289329
306, 1557976289, 1557976289412
306, 1557976289, 1557976289489
306, 1557976289, 1557976289565
306, 1557976289, 1557976289640
306, 1557976289, 1557976289717
306, 1557976289, 1557976289794
306, 1557976289, 1557976289870
306, 1557976289, 1557976289946
306, 1557976289, 1557976290024
306, 1557976289, 1557976290103
306, 1557976289, 1557976290180
306, 1557976289, 1557976290257
306, 1557976289, 1557976290335
306, 1557976289, 1557976290414
306, 1557976289, 1557976290493
306, 1557976289, 1557976290569
306, 1557976289, 1557976290645
306, 1557976289, 1557976290721
326, 1557976290, 1557976290798
326, 1557976290, 1557976290876
326, 1557976290, 1557976290953
326, 1557976290, 1557976291031
326, 1557976290, 1557976291108
326, 1557976290, 1557976291184
326, 1557976290, 1557976291260
326, 1557976290, 1557976291338
328, 1557976291, 1557976291417
328, 1557976291, 1557976291495
328, 1557976291, 1557976291574
328, 1557976291, 1557976291654
328, 1557976291, 1557976291731
328, 1557976291, 1557976291807
328, 1557976291, 1557976291885
