Power(W), TimePDU(S), TimeNODE(mS)
163, 1558274267, 1558274268184
163, 1558274268, 1558274268293
163, 1558274268, 1558274268399
163, 1558274268, 1558274268505
163, 1558274268, 1558274268612
163, 1558274268, 1558274268720
163, 1558274268, 1558274268826
163, 1558274268, 1558274268932
163, 1558274268, 1558274269039
163, 1558274268, 1558274269146
174, 1558274268, 1558274269254
174, 1558274269, 1558274269364
174, 1558274269, 1558274269475
174, 1558274269, 1558274269584
174, 1558274269, 1558274269700
174, 1558274269, 1558274269814
174, 1558274269, 1558274269926
174, 1558274269, 1558274270038
174, 1558274269, 1558274270149
183, 1558274269, 1558274270259
183, 1558274270, 1558274270374
183, 1558274270, 1558274270484
183, 1558274270, 1558274270595
183, 1558274270, 1558274270705
183, 1558274270, 1558274270818
183, 1558274270, 1558274270931
183, 1558274270, 1558274271045
183, 1558274270, 1558274271160
183, 1558274270, 1558274271274
183, 1558274270, 1558274271389
183, 1558274270, 1558274271503
183, 1558274272, 1558274271617
183, 1558274272, 1558274271731
183, 1558274272, 1558274271845
183, 1558274272, 1558274271958
183, 1558274272, 1558274272075
183, 1558274272, 1558274272192
183, 1558274272, 1558274272309
183, 1558274272, 1558274272428
183, 1558274272, 1558274272547
183, 1558274272, 1558274272667
183, 1558274272, 1558274272788
183, 1558274272, 1558274272911
183, 1558274272, 1558274273032
183, 1558274272, 1558274273154
184, 1558274272, 1558274273276
184, 1558274273, 1558274273399
184, 1558274273, 1558274273519
184, 1558274273, 1558274273639
184, 1558274273, 1558274273759
184, 1558274273, 1558274273879
184, 1558274273, 1558274273999
184, 1558274273, 1558274274116
183, 1558274273, 1558274274235
183, 1558274274, 1558274274354
183, 1558274274, 1558274274469
183, 1558274274, 1558274274583
183, 1558274274, 1558274274701
183, 1558274274, 1558274274819
183, 1558274274, 1558274274934
183, 1558274274, 1558274275051
183, 1558274274, 1558274275166
183, 1558274274, 1558274275279
183, 1558274275, 1558274275392
183, 1558274275, 1558274275508
183, 1558274275, 1558274275625
183, 1558274275, 1558274275739
183, 1558274275, 1558274275816
183, 1558274275, 1558274275894
183, 1558274275, 1558274275973
183, 1558274275, 1558274276052
183, 1558274275, 1558274276131
184, 1558274276, 1558274276214
184, 1558274276, 1558274276294
184, 1558274276, 1558274276370
184, 1558274276, 1558274276449
184, 1558274276, 1558274276527
184, 1558274276, 1558274276605
184, 1558274276, 1558274276684
184, 1558274276, 1558274276762
184, 1558274276, 1558274276841
184, 1558274276, 1558274276919
184, 1558274276, 1558274276995
184, 1558274276, 1558274277072
184, 1558274276, 1558274277151
184, 1558274276, 1558274277228
184, 1558274277, 1558274277306
184, 1558274277, 1558274277384
184, 1558274277, 1558274277464
184, 1558274277, 1558274277543
184, 1558274277, 1558274277618
184, 1558274277, 1558274277696
184, 1558274277, 1558274277772
184, 1558274277, 1558274277849
184, 1558274277, 1558274277926
184, 1558274277, 1558274278006
184, 1558274277, 1558274278084
184, 1558274277, 1558274278162
184, 1558274277, 1558274278241
184, 1558274278, 1558274278320
184, 1558274278, 1558274278397
184, 1558274278, 1558274278475
184, 1558274278, 1558274278555
184, 1558274278, 1558274278634
184, 1558274278, 1558274278710
184, 1558274278, 1558274278787
184, 1558274278, 1558274278863
184, 1558274278, 1558274278942
184, 1558274278, 1558274279019
184, 1558274278, 1558274279098
184, 1558274278, 1558274279177
184, 1558274279, 1558274279257
184, 1558274279, 1558274279336
184, 1558274279, 1558274279414
184, 1558274279, 1558274279491
184, 1558274279, 1558274279569
184, 1558274279, 1558274279646
184, 1558274279, 1558274279722
184, 1558274279, 1558274279799
184, 1558274279, 1558274279877
