Power(W), TimePDU(S), TimeNODE(mS)
257, 1558303134, 1558303134929
257, 1558303134, 1558303135007
257, 1558303134, 1558303135085
257, 1558303134, 1558303135164
257, 1558303134, 1558303135243
257, 1558303134, 1558303135321
257, 1558303134, 1558303135401
265, 1558303135, 1558303135480
265, 1558303135, 1558303135557
265, 1558303135, 1558303135635
265, 1558303135, 1558303135715
265, 1558303135, 1558303135792
265, 1558303135, 1558303135868
265, 1558303135, 1558303135946
265, 1558303135, 1558303136024
265, 1558303135, 1558303136101
265, 1558303135, 1558303136178
265, 1558303135, 1558303136255
265, 1558303135, 1558303136332
265, 1558303135, 1558303136411
269, 1558303135, 1558303136488
269, 1558303136, 1558303136566
269, 1558303136, 1558303136644
269, 1558303136, 1558303136722
269, 1558303136, 1558303136801
269, 1558303136, 1558303136881
269, 1558303136, 1558303136960
269, 1558303136, 1558303137037
269, 1558303136, 1558303137115
269, 1558303136, 1558303137193
269, 1558303136, 1558303137271
269, 1558303136, 1558303137350
294, 1558303136, 1558303137428
294, 1558303137, 1558303137507
294, 1558303137, 1558303137586
294, 1558303137, 1558303137663
294, 1558303137, 1558303137742
294, 1558303137, 1558303137820
294, 1558303137, 1558303137898
294, 1558303137, 1558303137976
294, 1558303137, 1558303138054
294, 1558303137, 1558303138132
294, 1558303137, 1558303138214
294, 1558303137, 1558303138292
294, 1558303137, 1558303138370
320, 1558303137, 1558303138446
320, 1558303138, 1558303138524
320, 1558303138, 1558303138602
320, 1558303138, 1558303138681
320, 1558303138, 1558303138803
320, 1558303138, 1558303138924
320, 1558303138, 1558303139048
320, 1558303138, 1558303139167
320, 1558303138, 1558303139289
320, 1558303138, 1558303139409
312, 1558303138, 1558303139528
312, 1558303139, 1558303139648
312, 1558303139, 1558303139768
312, 1558303139, 1558303139890
312, 1558303139, 1558303140010
312, 1558303139, 1558303140130
312, 1558303139, 1558303140250
312, 1558303139, 1558303140369
314, 1558303139, 1558303140488
314, 1558303140, 1558303140608
314, 1558303140, 1558303140727
314, 1558303140, 1558303140850
314, 1558303140, 1558303140968
314, 1558303140, 1558303141089
314, 1558303140, 1558303141208
314, 1558303140, 1558303141328
314, 1558303140, 1558303141447
314, 1558303141, 1558303141576
314, 1558303141, 1558303141693
314, 1558303141, 1558303141812
314, 1558303141, 1558303141927
314, 1558303141, 1558303142042
314, 1558303141, 1558303142158
314, 1558303141, 1558303142272
314, 1558303141, 1558303142388
314, 1558303141, 1558303142503
314, 1558303141, 1558303142619
314, 1558303141, 1558303142733
314, 1558303143, 1558303142850
314, 1558303143, 1558303142967
314, 1558303143, 1558303143085
314, 1558303143, 1558303143206
314, 1558303143, 1558303143324
314, 1558303143, 1558303143445
313, 1558303143, 1558303143564
313, 1558303143, 1558303143682
313, 1558303143, 1558303143799
313, 1558303143, 1558303143918
313, 1558303143, 1558303144036
313, 1558303143, 1558303144153
313, 1558303143, 1558303144269
313, 1558303143, 1558303144384
313, 1558303143, 1558303144500
313, 1558303143, 1558303144615
313, 1558303143, 1558303144728
295, 1558303145, 1558303144845
295, 1558303145, 1558303144960
295, 1558303145, 1558303145077
295, 1558303145, 1558303145192
295, 1558303145, 1558303145306
295, 1558303145, 1558303145417
268, 1558303145, 1558303145528
268, 1558303145, 1558303145641
268, 1558303145, 1558303145752
268, 1558303145, 1558303145865
268, 1558303145, 1558303145975
268, 1558303145, 1558303146090
268, 1558303145, 1558303146207
268, 1558303145, 1558303146323
277, 1558303145, 1558303146441
277, 1558303146, 1558303146558
277, 1558303146, 1558303146672
277, 1558303146, 1558303146788
277, 1558303146, 1558303146902
277, 1558303146, 1558303147016
277, 1558303146, 1558303147129
277, 1558303146, 1558303147243
277, 1558303146, 1558303147357
308, 1558303146, 1558303147470
308, 1558303147, 1558303147585
308, 1558303147, 1558303147700
308, 1558303147, 1558303147814
308, 1558303147, 1558303147929
308, 1558303147, 1558303148044
308, 1558303147, 1558303148159
308, 1558303147, 1558303148273
308, 1558303147, 1558303148389
318, 1558303148, 1558303148507
318, 1558303148, 1558303148623
318, 1558303148, 1558303148741
318, 1558303148, 1558303148857
318, 1558303148, 1558303148972
318, 1558303148, 1558303149087
318, 1558303148, 1558303149199
318, 1558303148, 1558303149310
318, 1558303148, 1558303149421
310, 1558303148, 1558303149532
310, 1558303149, 1558303149644
310, 1558303149, 1558303149753
310, 1558303149, 1558303149866
310, 1558303149, 1558303149978
310, 1558303149, 1558303150092
310, 1558303149, 1558303150205
310, 1558303149, 1558303150321
310, 1558303149, 1558303150439
314, 1558303149, 1558303150557
314, 1558303150, 1558303150674
314, 1558303150, 1558303150788
314, 1558303150, 1558303150901
314, 1558303150, 1558303151014
314, 1558303150, 1558303151128
314, 1558303150, 1558303151243
314, 1558303150, 1558303151357
314, 1558303150, 1558303151470
314, 1558303151, 1558303151585
314, 1558303151, 1558303151701
314, 1558303151, 1558303151814
314, 1558303151, 1558303151927
314, 1558303151, 1558303152040
314, 1558303151, 1558303152153
314, 1558303151, 1558303152267
314, 1558303151, 1558303152383
314, 1558303151, 1558303152501
314, 1558303152, 1558303152616
314, 1558303152, 1558303152733
314, 1558303152, 1558303152849
314, 1558303152, 1558303152967
314, 1558303152, 1558303153087
314, 1558303152, 1558303153206
314, 1558303152, 1558303153324
314, 1558303152, 1558303153446
314, 1558303153, 1558303153565
314, 1558303153, 1558303153682
314, 1558303153, 1558303153799
314, 1558303153, 1558303153912
314, 1558303153, 1558303154025
