Power(W), TimePDU(S), TimeNODE(mS)
259, 1557847047, 1557847047620
259, 1557847047, 1557847048283
259, 1557847047, 1557847048361
259, 1557847047, 1557847048437
259, 1557847047, 1557847048512
276, 1557847047, 1557847048588
276, 1557847048, 1557847048664
276, 1557847048, 1557847048739
276, 1557847048, 1557847048815
276, 1557847048, 1557847048891
276, 1557847048, 1557847048967
276, 1557847048, 1557847049042
276, 1557847048, 1557847049118
276, 1557847048, 1557847049194
276, 1557847048, 1557847049270
276, 1557847048, 1557847049346
276, 1557847048, 1557847049423
276, 1557847048, 1557847049498
276, 1557847048, 1557847049573
286, 1557847049, 1557847049649
286, 1557847049, 1557847049725
286, 1557847049, 1557847049803
286, 1557847049, 1557847049880
286, 1557847049, 1557847049955
286, 1557847049, 1557847050030
286, 1557847049, 1557847050105
286, 1557847049, 1557847050179
286, 1557847049, 1557847050256
286, 1557847049, 1557847050332
286, 1557847049, 1557847050407
286, 1557847049, 1557847050485
286, 1557847050, 1557847050562
286, 1557847050, 1557847050638
286, 1557847050, 1557847050714
286, 1557847050, 1557847050790
286, 1557847050, 1557847050866
286, 1557847050, 1557847050942
286, 1557847050, 1557847051018
286, 1557847050, 1557847051093
286, 1557847050, 1557847051168
286, 1557847050, 1557847051244
286, 1557847050, 1557847051321
286, 1557847050, 1557847051398
286, 1557847050, 1557847051472
286, 1557847050, 1557847051549
286, 1557847051, 1557847051624
286, 1557847051, 1557847051699
286, 1557847051, 1557847051775
286, 1557847051, 1557847051848
286, 1557847051, 1557847051921
286, 1557847051, 1557847051994
286, 1557847051, 1557847052069
286, 1557847051, 1557847052144
286, 1557847051, 1557847052219
286, 1557847051, 1557847052296
286, 1557847051, 1557847052371
286, 1557847051, 1557847052447
286, 1557847051, 1557847052523
286, 1557847051, 1557847052598
286, 1557847052, 1557847052677
286, 1557847053, 1557847054105
286, 1557847053, 1557847054179
286, 1557847053, 1557847054253
286, 1557847053, 1557847054330
286, 1557847053, 1557847054405
286, 1557847053, 1557847054483
285, 1557847054, 1557847054560
285, 1557847054, 1557847054638
285, 1557847054, 1557847054714
285, 1557847054, 1557847054790
285, 1557847054, 1557847054865
285, 1557847054, 1557847054942
285, 1557847054, 1557847055017
285, 1557847054, 1557847055091
285, 1557847054, 1557847055167
285, 1557847054, 1557847055242
285, 1557847054, 1557847055317
285, 1557847054, 1557847055394
285, 1557847054, 1557847055471
285, 1557847054, 1557847055548
285, 1557847055, 1557847055624
285, 1557847055, 1557847055703
285, 1557847055, 1557847055781
285, 1557847055, 1557847055856
285, 1557847055, 1557847055932
285, 1557847055, 1557847056007
285, 1557847055, 1557847056082
285, 1557847055, 1557847056158
285, 1557847055, 1557847056230
285, 1557847055, 1557847056309
285, 1557847055, 1557847056384
285, 1557847055, 1557847056459
285, 1557847055, 1557847056534
285, 1557847055, 1557847056611
285, 1557847056, 1557847056688
285, 1557847056, 1557847056765
285, 1557847056, 1557847056841
285, 1557847056, 1557847056916
285, 1557847056, 1557847056992
285, 1557847056, 1557847057068
285, 1557847056, 1557847057142
285, 1557847056, 1557847057218
285, 1557847056, 1557847057294
285, 1557847056, 1557847057371
285, 1557847056, 1557847057446
285, 1557847056, 1557847057521
285, 1557847057, 1557847057600
285, 1557847057, 1557847057675
285, 1557847057, 1557847058205
285, 1557847057, 1557847058281
285, 1557847057, 1557847058358
285, 1557847057, 1557847058434
285, 1557847057, 1557847058511
285, 1557847057, 1557847058586
285, 1557847058, 1557847058662
285, 1557847058, 1557847058737
285, 1557847058, 1557847058814
285, 1557847058, 1557847058888
285, 1557847058, 1557847058965
285, 1557847058, 1557847059042
285, 1557847058, 1557847059118
285, 1557847058, 1557847059194
285, 1557847058, 1557847059271
285, 1557847058, 1557847059347
285, 1557847058, 1557847059420
285, 1557847058, 1557847059496
285, 1557847058, 1557847059572
285, 1557847059, 1557847059649
285, 1557847059, 1557847059726
285, 1557847059, 1557847059803
285, 1557847059, 1557847059877
285, 1557847059, 1557847059950
285, 1557847059, 1557847060027
285, 1557847059, 1557847060103
285, 1557847059, 1557847060180
285, 1557847059, 1557847060254
285, 1557847059, 1557847060329
285, 1557847059, 1557847060405
285, 1557847059, 1557847060482
285, 1557847059, 1557847060557
285, 1557847060, 1557847060634
285, 1557847060, 1557847060710
285, 1557847060, 1557847060785
285, 1557847060, 1557847060861
285, 1557847060, 1557847060936
285, 1557847060, 1557847061012
285, 1557847060, 1557847061088
285, 1557847060, 1557847061164
285, 1557847060, 1557847061240
285, 1557847060, 1557847061316
285, 1557847060, 1557847061392
285, 1557847060, 1557847061468
285, 1557847060, 1557847061544
285, 1557847061, 1557847061621
285, 1557847061, 1557847061697
285, 1557847061, 1557847061773
285, 1557847061, 1557847061851
285, 1557847061, 1557847061929
285, 1557847061, 1557847062003
285, 1557847061, 1557847062080
285, 1557847061, 1557847062157
285, 1557847061, 1557847062231
