Power(W), TimePDU(S), TimeNODE(mS)
257, 1558220319, 1558220318591
257, 1558220319, 1558220318669
257, 1558220319, 1558220318745
257, 1558220319, 1558220318822
257, 1558220319, 1558220318900
257, 1558220319, 1558220318977
257, 1558220319, 1558220319053
257, 1558220319, 1558220319131
257, 1558220319, 1558220319207
257, 1558220319, 1558220319284
275, 1558220320, 1558220319363
275, 1558220320, 1558220319441
275, 1558220320, 1558220319517
275, 1558220320, 1558220319593
275, 1558220320, 1558220319673
275, 1558220320, 1558220319750
275, 1558220320, 1558220319825
275, 1558220320, 1558220319901
275, 1558220320, 1558220320017
275, 1558220320, 1558220320131
275, 1558220320, 1558220320248
275, 1558220320, 1558220320361
275, 1558220320, 1558220320475
275, 1558220320, 1558220320586
286, 1558220321, 1558220320701
286, 1558220321, 1558220320975
286, 1558220321, 1558220321099
286, 1558220321, 1558220321220
286, 1558220321, 1558220321342
285, 1558220321, 1558220321463
285, 1558220322, 1558220321587
285, 1558220322, 1558220321707
285, 1558220322, 1558220321824
285, 1558220322, 1558220321940
285, 1558220322, 1558220322053
285, 1558220322, 1558220322172
285, 1558220322, 1558220322291
284, 1558220323, 1558220322414
284, 1558220323, 1558220322532
284, 1558220323, 1558220322650
284, 1558220323, 1558220322770
284, 1558220323, 1558220322886
284, 1558220323, 1558220323002
284, 1558220323, 1558220323122
284, 1558220323, 1558220323237
284, 1558220323, 1558220323356
284, 1558220324, 1558220323470
284, 1558220324, 1558220323580
284, 1558220324, 1558220323692
284, 1558220324, 1558220323804
284, 1558220324, 1558220323916
284, 1558220324, 1558220324028
284, 1558220324, 1558220324141
284, 1558220324, 1558220324252
283, 1558220324, 1558220324366
283, 1558220325, 1558220324480
283, 1558220325, 1558220324592
283, 1558220325, 1558220324708
283, 1558220325, 1558220324824
283, 1558220325, 1558220324942
283, 1558220325, 1558220325064
283, 1558220325, 1558220325184
284, 1558220325, 1558220325307
284, 1558220326, 1558220325430
284, 1558220326, 1558220325551
284, 1558220326, 1558220325670
284, 1558220326, 1558220325833
284, 1558220326, 1558220325928
284, 1558220326, 1558220326024
284, 1558220326, 1558220326119
284, 1558220326, 1558220326215
284, 1558220326, 1558220326312
285, 1558220327, 1558220326415
285, 1558220327, 1558220326511
285, 1558220327, 1558220326606
285, 1558220327, 1558220326702
285, 1558220327, 1558220326798
285, 1558220327, 1558220326892
285, 1558220327, 1558220326990
285, 1558220327, 1558220327088
285, 1558220327, 1558220327186
285, 1558220327, 1558220327284
284, 1558220328, 1558220327390
284, 1558220328, 1558220327490
284, 1558220328, 1558220327588
284, 1558220328, 1558220327685
284, 1558220328, 1558220327780
284, 1558220328, 1558220327873
284, 1558220328, 1558220327968
284, 1558220328, 1558220328065
284, 1558220328, 1558220328164
284, 1558220328, 1558220328263
284, 1558220328, 1558220328363
285, 1558220329, 1558220328470
285, 1558220329, 1558220328571
285, 1558220329, 1558220328672
285, 1558220329, 1558220328773
285, 1558220329, 1558220328877
285, 1558220329, 1558220328979
285, 1558220329, 1558220329080
285, 1558220329, 1558220329181
285, 1558220329, 1558220329281
285, 1558220329, 1558220329378
285, 1558220330, 1558220329482
285, 1558220330, 1558220329582
285, 1558220330, 1558220329679
285, 1558220330, 1558220329778
285, 1558220330, 1558220329874
285, 1558220330, 1558220329969
285, 1558220330, 1558220330065
285, 1558220330, 1558220330163
285, 1558220330, 1558220330258
285, 1558220330, 1558220330352
284, 1558220330, 1558220330448
284, 1558220331, 1558220330542
284, 1558220331, 1558220330636
284, 1558220331, 1558220330730
284, 1558220331, 1558220330876
284, 1558220331, 1558220330998
284, 1558220331, 1558220331116
284, 1558220331, 1558220331233
284, 1558220331, 1558220331351
284, 1558220332, 1558220331472
284, 1558220332, 1558220331589
284, 1558220332, 1558220331704
284, 1558220332, 1558220331819
284, 1558220332, 1558220331933
284, 1558220332, 1558220332048
284, 1558220332, 1558220332162
284, 1558220332, 1558220332277
285, 1558220332, 1558220332390
285, 1558220333, 1558220332505
285, 1558220333, 1558220332617
285, 1558220333, 1558220332732
285, 1558220333, 1558220332844
285, 1558220333, 1558220332956
285, 1558220333, 1558220333069
285, 1558220333, 1558220333181
285, 1558220333, 1558220333295
284, 1558220333, 1558220333409
284, 1558220334, 1558220333526
284, 1558220334, 1558220333640
284, 1558220334, 1558220333753
284, 1558220334, 1558220333866
