Power(W), TimePDU(S), TimeNODE(mS)
177, 1558787070, 1558787070053
177, 1558787070, 1558787070170
177, 1558787070, 1558787070290
177, 1558787070, 1558787070408
177, 1558787070, 1558787070529
177, 1558787070, 1558787070652
187, 1558787070, 1558787070772
187, 1558787071, 1558787070892
187, 1558787071, 1558787071013
187, 1558787071, 1558787071135
187, 1558787071, 1558787071257
187, 1558787071, 1558787071377
187, 1558787071, 1558787071499
187, 1558787071, 1558787071620
200, 1558787071, 1558787071740
200, 1558787072, 1558787071861
200, 1558787072, 1558787071982
200, 1558787072, 1558787072100
200, 1558787072, 1558787072219
200, 1558787072, 1558787072337
200, 1558787072, 1558787072457
200, 1558787072, 1558787072576
199, 1558787073, 1558787072700
199, 1558787073, 1558787072819
199, 1558787073, 1558787072937
199, 1558787073, 1558787073054
199, 1558787073, 1558787073171
199, 1558787073, 1558787073287
199, 1558787073, 1558787073404
199, 1558787073, 1558787073517
199, 1558787073, 1558787073629
199, 1558787073, 1558787073743
199, 1558787074, 1558787073861
199, 1558787074, 1558787073979
199, 1558787074, 1558787074096
199, 1558787074, 1558787074213
199, 1558787074, 1558787074330
199, 1558787074, 1558787074447
199, 1558787074, 1558787074563
199, 1558787074, 1558787074679
199, 1558787074, 1558787074795
199, 1558787074, 1558787074913
198, 1558787074, 1558787075032
198, 1558787075, 1558787075151
198, 1558787075, 1558787075267
198, 1558787075, 1558787075384
198, 1558787075, 1558787075503
198, 1558787075, 1558787075616
197, 1558787075, 1558787075727
197, 1558787076, 1558787075840
197, 1558787076, 1558787075951
197, 1558787076, 1558787076064
197, 1558787076, 1558787076179
197, 1558787076, 1558787076293
197, 1558787076, 1558787076408
197, 1558787076, 1558787076523
197, 1558787076, 1558787076639
197, 1558787077, 1558787076757
197, 1558787077, 1558787076873
197, 1558787077, 1558787076986
197, 1558787077, 1558787077099
197, 1558787077, 1558787077212
197, 1558787077, 1558787077325
197, 1558787077, 1558787077438
197, 1558787077, 1558787077550
197, 1558787077, 1558787077663
198, 1558787077, 1558787077775
198, 1558787078, 1558787077888
198, 1558787078, 1558787078002
198, 1558787078, 1558787078113
198, 1558787078, 1558787078226
198, 1558787078, 1558787078335
198, 1558787078, 1558787078445
198, 1558787078, 1558787078554
198, 1558787078, 1558787078664
198, 1558787078, 1558787078771
198, 1558787079, 1558787078882
198, 1558787079, 1558787078993
198, 1558787079, 1558787079103
198, 1558787079, 1558787079214
198, 1558787079, 1558787079324
198, 1558787079, 1558787079431
198, 1558787079, 1558787079540
198, 1558787079, 1558787079650
198, 1558787080, 1558787079763
198, 1558787080, 1558787079874
198, 1558787080, 1558787079988
198, 1558787080, 1558787080101
198, 1558787080, 1558787080215
198, 1558787080, 1558787080331
198, 1558787080, 1558787080445
198, 1558787080, 1558787080560
198, 1558787080, 1558787080676
198, 1558787081, 1558787080793
198, 1558787081, 1558787080909
198, 1558787081, 1558787081024
198, 1558787081, 1558787081140
198, 1558787081, 1558787081253
198, 1558787081, 1558787081366
198, 1558787081, 1558787081480
198, 1558787081, 1558787081594
198, 1558787081, 1558787081704
198, 1558787082, 1558787081813
198, 1558787082, 1558787081920
198, 1558787082, 1558787082029
198, 1558787082, 1558787082138
198, 1558787082, 1558787082248
198, 1558787082, 1558787082358
198, 1558787082, 1558787082466
198, 1558787082, 1558787082572
198, 1558787082, 1558787082676
198, 1558787082, 1558787082778
198, 1558787083, 1558787082878
198, 1558787083, 1558787082977
198, 1558787083, 1558787083078
198, 1558787083, 1558787083177
198, 1558787083, 1558787083277
197, 1558787084, 1558787084666
197, 1558787084, 1558787084786
197, 1558787085, 1558787084909
197, 1558787085, 1558787085029
197, 1558787085, 1558787085149
197, 1558787085, 1558787085268
197, 1558787085, 1558787085388
197, 1558787085, 1558787085509
197, 1558787085, 1558787085631
197, 1558787086, 1558787085753
197, 1558787086, 1558787085873
197, 1558787086, 1558787085996
197, 1558787086, 1558787086116
197, 1558787086, 1558787086236
197, 1558787086, 1558787086354
197, 1558787086, 1558787086473
197, 1558787086, 1558787086589
197, 1558787086, 1558787086705
197, 1558787087, 1558787086821
197, 1558787087, 1558787086937
197, 1558787087, 1558787087052
197, 1558787087, 1558787087164
197, 1558787087, 1558787087279
197, 1558787087, 1558787087396
197, 1558787087, 1558787087514
197, 1558787087, 1558787087631
198, 1558787087, 1558787087749
198, 1558787088, 1558787087867
198, 1558787088, 1558787087984
198, 1558787088, 1558787088100
198, 1558787088, 1558787088216
198, 1558787088, 1558787088332
198, 1558787088, 1558787088447
198, 1558787088, 1558787088563
198, 1558787088, 1558787088680
198, 1558787088, 1558787088795
198, 1558787088, 1558787088911
