Power(W), TimePDU(S), TimeNODE(mS)
261, 1557872405, 1557872405111
261, 1557872405, 1557872405187
261, 1557872405, 1557872405264
261, 1557872405, 1557872405339
261, 1557872405, 1557872405416
261, 1557872405, 1557872405493
261, 1557872405, 1557872405571
261, 1557872405, 1557872405648
261, 1557872405, 1557872405725
261, 1557872405, 1557872405801
261, 1557872405, 1557872405876
261, 1557872405, 1557872405953
261, 1557872405, 1557872406029
276, 1557872406, 1557872406107
276, 1557872406, 1557872406182
276, 1557872406, 1557872406260
276, 1557872406, 1557872406336
276, 1557872406, 1557872406413
276, 1557872406, 1557872406490
276, 1557872406, 1557872406567
276, 1557872406, 1557872406643
276, 1557872406, 1557872406718
276, 1557872406, 1557872406795
276, 1557872406, 1557872406874
276, 1557872406, 1557872406951
283, 1557872406, 1557872407033
283, 1557872407, 1557872407110
283, 1557872407, 1557872407185
283, 1557872407, 1557872407259
283, 1557872407, 1557872407332
283, 1557872407, 1557872407404
283, 1557872407, 1557872407478
283, 1557872407, 1557872407553
283, 1557872407, 1557872407627
283, 1557872407, 1557872407702
283, 1557872407, 1557872407778
283, 1557872407, 1557872407851
283, 1557872407, 1557872407928
283, 1557872407, 1557872408004
283, 1557872407, 1557872408080
283, 1557872408, 1557872408155
283, 1557872408, 1557872408230
283, 1557872408, 1557872408305
283, 1557872408, 1557872408381
283, 1557872408, 1557872408456
283, 1557872408, 1557872408531
283, 1557872408, 1557872408607
283, 1557872408, 1557872408682
283, 1557872408, 1557872408759
283, 1557872408, 1557872408834
283, 1557872408, 1557872408910
283, 1557872408, 1557872408985
284, 1557872409, 1557872409062
284, 1557872409, 1557872409139
284, 1557872409, 1557872409214
284, 1557872409, 1557872409289
284, 1557872409, 1557872409364
284, 1557872409, 1557872409441
284, 1557872409, 1557872409517
284, 1557872409, 1557872409593
284, 1557872409, 1557872409669
284, 1557872409, 1557872409746
284, 1557872409, 1557872409821
284, 1557872409, 1557872409895
284, 1557872409, 1557872409971
280, 1557872409, 1557872410047
280, 1557872410, 1557872410124
280, 1557872410, 1557872410198
280, 1557872410, 1557872410273
280, 1557872410, 1557872410349
280, 1557872410, 1557872410425
280, 1557872410, 1557872410500
280, 1557872410, 1557872410574
280, 1557872410, 1557872410650
280, 1557872410, 1557872410725
280, 1557872410, 1557872410801
280, 1557872410, 1557872410877
280, 1557872410, 1557872410953
283, 1557872410, 1557872411031
283, 1557872411, 1557872411107
283, 1557872411, 1557872411182
283, 1557872411, 1557872411258
283, 1557872411, 1557872411334
283, 1557872411, 1557872411409
283, 1557872411, 1557872411485
283, 1557872411, 1557872411561
283, 1557872411, 1557872411636
283, 1557872411, 1557872411711
283, 1557872411, 1557872411788
283, 1557872411, 1557872411863
283, 1557872411, 1557872411940
283, 1557872411, 1557872412017
284, 1557872412, 1557872412168
284, 1557872412, 1557872412244
284, 1557872412, 1557872412320
284, 1557872412, 1557872412396
284, 1557872412, 1557872412471
284, 1557872412, 1557872412546
284, 1557872412, 1557872412621
284, 1557872412, 1557872412696
284, 1557872412, 1557872412771
284, 1557872412, 1557872412847
284, 1557872412, 1557872412922
284, 1557872412, 1557872412998
284, 1557872412, 1557872413072
284, 1557872413, 1557872413150
284, 1557872413, 1557872413225
284, 1557872413, 1557872413301
284, 1557872413, 1557872413375
284, 1557872413, 1557872413450
284, 1557872413, 1557872413528
284, 1557872413, 1557872413606
284, 1557872413, 1557872413685
284, 1557872413, 1557872413764
284, 1557872413, 1557872413842
284, 1557872413, 1557872413921
284, 1557872413, 1557872413999
280, 1557872413, 1557872414075
280, 1557872414, 1557872414154
280, 1557872414, 1557872414231
280, 1557872414, 1557872414308
280, 1557872414, 1557872414385
280, 1557872414, 1557872414463
280, 1557872414, 1557872414541
280, 1557872414, 1557872414617
280, 1557872414, 1557872414694
280, 1557872414, 1557872414773
280, 1557872414, 1557872414851
280, 1557872414, 1557872414929
280, 1557872414, 1557872415006
283, 1557872414, 1557872415084
283, 1557872415, 1557872415163
283, 1557872415, 1557872415240
283, 1557872415, 1557872415318
283, 1557872415, 1557872415394
283, 1557872415, 1557872415471
283, 1557872415, 1557872415550
283, 1557872415, 1557872415623
283, 1557872415, 1557872415700
283, 1557872415, 1557872415776
283, 1557872415, 1557872415853
283, 1557872415, 1557872415930
283, 1557872415, 1557872416007
283, 1557872415, 1557872416084
283, 1557872416, 1557872416163
283, 1557872416, 1557872416240
283, 1557872416, 1557872416315
283, 1557872416, 1557872416391
283, 1557872416, 1557872416468
283, 1557872416, 1557872416545
283, 1557872416, 1557872416623
283, 1557872416, 1557872416699
283, 1557872416, 1557872416775
283, 1557872416, 1557872416852
283, 1557872416, 1557872416930
283, 1557872416, 1557872417007
