Power(W), TimePDU(S), TimeNODE(mS)
247, 1558736005, 1558736005289
247, 1558736005, 1558736005368
247, 1558736005, 1558736005445
255, 1558736005, 1558736005523
255, 1558736006, 1558736005602
255, 1558736006, 1558736005679
255, 1558736006, 1558736005756
255, 1558736006, 1558736005833
255, 1558736006, 1558736005911
255, 1558736006, 1558736005987
255, 1558736006, 1558736006063
255, 1558736006, 1558736006142
255, 1558736006, 1558736006219
255, 1558736006, 1558736006297
255, 1558736006, 1558736006374
255, 1558736006, 1558736006451
270, 1558736007, 1558736006530
270, 1558736007, 1558736006607
270, 1558736007, 1558736006683
270, 1558736007, 1558736006760
270, 1558736007, 1558736006837
270, 1558736007, 1558736006915
270, 1558736007, 1558736006994
270, 1558736007, 1558736007071
270, 1558736007, 1558736007150
270, 1558736007, 1558736007227
270, 1558736007, 1558736007305
270, 1558736007, 1558736007383
270, 1558736007, 1558736007462
274, 1558736007, 1558736007541
274, 1558736008, 1558736007618
274, 1558736008, 1558736007696
274, 1558736008, 1558736007774
274, 1558736008, 1558736007852
274, 1558736008, 1558736007930
274, 1558736008, 1558736008008
274, 1558736008, 1558736008085
274, 1558736008, 1558736008162
274, 1558736008, 1558736008238
274, 1558736008, 1558736008314
274, 1558736008, 1558736008390
274, 1558736008, 1558736008467
274, 1558736009, 1558736008546
274, 1558736009, 1558736008624
274, 1558736009, 1558736008701
274, 1558736009, 1558736008776
274, 1558736009, 1558736008854
274, 1558736009, 1558736008934
274, 1558736009, 1558736009010
274, 1558736009, 1558736009087
274, 1558736009, 1558736009164
274, 1558736009, 1558736009242
274, 1558736009, 1558736009319
274, 1558736009, 1558736009397
272, 1558736009, 1558736009475
272, 1558736010, 1558736009552
272, 1558736010, 1558736009629
272, 1558736010, 1558736009707
272, 1558736010, 1558736009785
272, 1558736010, 1558736009863
272, 1558736010, 1558736009984
272, 1558736010, 1558736010104
272, 1558736010, 1558736010223
272, 1558736010, 1558736010343
272, 1558736010, 1558736010459
274, 1558736010, 1558736010577
274, 1558736011, 1558736010691
274, 1558736011, 1558736010798
274, 1558736011, 1558736010907
274, 1558736011, 1558736011022
274, 1558736011, 1558736011140
274, 1558736011, 1558736011257
274, 1558736011, 1558736011372
275, 1558736012, 1558736011690
275, 1558736012, 1558736011811
275, 1558736012, 1558736011931
275, 1558736012, 1558736012050
275, 1558736012, 1558736012170
275, 1558736012, 1558736012291
275, 1558736012, 1558736012411
274, 1558736012, 1558736012533
274, 1558736013, 1558736012653
274, 1558736013, 1558736012775
274, 1558736013, 1558736012894
274, 1558736013, 1558736013014
274, 1558736013, 1558736013132
274, 1558736013, 1558736013252
274, 1558736013, 1558736013370
273, 1558736013, 1558736013489
273, 1558736014, 1558736013608
273, 1558736014, 1558736013725
273, 1558736014, 1558736013843
273, 1558736014, 1558736013963
273, 1558736014, 1558736014081
273, 1558736014, 1558736014200
273, 1558736014, 1558736014316
273, 1558736014, 1558736014434
274, 1558736014, 1558736014557
274, 1558736015, 1558736014675
274, 1558736015, 1558736014793
274, 1558736015, 1558736014911
274, 1558736015, 1558736015030
274, 1558736015, 1558736015146
274, 1558736015, 1558736015263
274, 1558736015, 1558736015378
275, 1558736015, 1558736015491
275, 1558736016, 1558736015606
275, 1558736016, 1558736015716
275, 1558736016, 1558736015825
275, 1558736016, 1558736015935
275, 1558736016, 1558736016044
275, 1558736016, 1558736016153
275, 1558736016, 1558736016262
275, 1558736016, 1558736016371
275, 1558736016, 1558736016480
275, 1558736016, 1558736016590
275, 1558736016, 1558736016702
275, 1558736017, 1558736016820
275, 1558736017, 1558736016933
275, 1558736017, 1558736017050
275, 1558736017, 1558736017165
275, 1558736017, 1558736017282
275, 1558736017, 1558736017396
275, 1558736017, 1558736017509
