Power(W), TimePDU(S), TimeNODE(mS)
252, 1558925147, 1558925148831
252, 1558925148, 1558925148943
252, 1558925148, 1558925149053
252, 1558925148, 1558925149164
252, 1558925148, 1558925149276
252, 1558925148, 1558925149392
252, 1558925148, 1558925149507
252, 1558925148, 1558925149617
252, 1558925148, 1558925149730
298, 1558925148, 1558925149846
298, 1558925149, 1558925149964
298, 1558925149, 1558925150082
298, 1558925149, 1558925150202
298, 1558925149, 1558925150319
298, 1558925149, 1558925150433
298, 1558925149, 1558925150548
298, 1558925149, 1558925150663
298, 1558925149, 1558925150781
314, 1558925149, 1558925150894
314, 1558925150, 1558925151011
314, 1558925150, 1558925151125
314, 1558925150, 1558925151243
314, 1558925150, 1558925151361
314, 1558925150, 1558925151476
314, 1558925150, 1558925151592
314, 1558925150, 1558925151712
295, 1558925150, 1558925151829
295, 1558925151, 1558925151946
295, 1558925151, 1558925152065
295, 1558925151, 1558925152185
295, 1558925151, 1558925152305
295, 1558925151, 1558925152425
295, 1558925151, 1558925152544
295, 1558925151, 1558925152665
295, 1558925151, 1558925152788
305, 1558925151, 1558925152908
305, 1558925152, 1558925153028
305, 1558925152, 1558925153145
305, 1558925152, 1558925153260
305, 1558925152, 1558925153376
305, 1558925152, 1558925153493
305, 1558925152, 1558925153610
305, 1558925152, 1558925153725
315, 1558925152, 1558925153841
315, 1558925153, 1558925153960
315, 1558925153, 1558925154077
315, 1558925153, 1558925154194
315, 1558925153, 1558925154311
315, 1558925153, 1558925154426
315, 1558925153, 1558925154543
315, 1558925153, 1558925154618
315, 1558925153, 1558925154694
315, 1558925153, 1558925154769
315, 1558925153, 1558925154843
284, 1558925154, 1558925154921
284, 1558925154, 1558925154998
284, 1558925154, 1558925155072
284, 1558925154, 1558925155147
284, 1558925154, 1558925155224
284, 1558925154, 1558925155301
284, 1558925154, 1558925155377
284, 1558925154, 1558925155453
284, 1558925154, 1558925155528
284, 1558925154, 1558925155605
284, 1558925154, 1558925155683
284, 1558925154, 1558925155760
307, 1558925154, 1558925155836
307, 1558925155, 1558925155914
307, 1558925155, 1558925155993
307, 1558925155, 1558925156069
307, 1558925155, 1558925156146
307, 1558925155, 1558925156224
307, 1558925155, 1558925156301
307, 1558925155, 1558925156375
307, 1558925155, 1558925156453
307, 1558925155, 1558925156529
307, 1558925155, 1558925156606
307, 1558925155, 1558925156684
307, 1558925155, 1558925156762
307, 1558925155, 1558925156837
315, 1558925156, 1558925156920
315, 1558925156, 1558925156996
315, 1558925156, 1558925157072
315, 1558925156, 1558925157150
315, 1558925156, 1558925157227
315, 1558925156, 1558925157304
315, 1558925156, 1558925157381
315, 1558925156, 1558925157455
315, 1558925156, 1558925157530
