Power(W), TimePDU(S), TimeNODE(mS)
257, 1558153458, 1558153459306
257, 1558153458, 1558153459406
264, 1558153458, 1558153459504
264, 1558153459, 1558153459606
264, 1558153459, 1558153459707
264, 1558153459, 1558153459806
264, 1558153459, 1558153459907
264, 1558153459, 1558153460009
264, 1558153459, 1558153460110
264, 1558153459, 1558153460212
264, 1558153459, 1558153460316
280, 1558153459, 1558153460421
280, 1558153460, 1558153460526
280, 1558153460, 1558153460628
280, 1558153460, 1558153460733
280, 1558153460, 1558153460839
280, 1558153460, 1558153460942
280, 1558153460, 1558153461046
280, 1558153460, 1558153461151
280, 1558153460, 1558153461259
280, 1558153460, 1558153461368
284, 1558153460, 1558153461478
284, 1558153461, 1558153461585
284, 1558153461, 1558153461692
284, 1558153461, 1558153461800
284, 1558153461, 1558153461905
284, 1558153461, 1558153462008
284, 1558153461, 1558153462110
284, 1558153461, 1558153462214
284, 1558153461, 1558153462317
284, 1558153461, 1558153462421
284, 1558153461, 1558153462526
284, 1558153462, 1558153462634
284, 1558153462, 1558153462740
284, 1558153462, 1558153462848
284, 1558153462, 1558153462956
284, 1558153462, 1558153463066
284, 1558153462, 1558153463180
284, 1558153462, 1558153463294
284, 1558153462, 1558153463410
284, 1558153463, 1558153463588
284, 1558153463, 1558153463710
284, 1558153463, 1558153463832
284, 1558153463, 1558153463953
284, 1558153463, 1558153464072
284, 1558153463, 1558153464193
284, 1558153463, 1558153464313
284, 1558153463, 1558153464433
284, 1558153464, 1558153464557
284, 1558153464, 1558153464677
284, 1558153464, 1558153464799
284, 1558153464, 1558153464920
284, 1558153464, 1558153465041
284, 1558153464, 1558153465161
284, 1558153464, 1558153465282
284, 1558153464, 1558153465405
284, 1558153464, 1558153465526
284, 1558153465, 1558153465647
284, 1558153465, 1558153465767
284, 1558153465, 1558153465883
284, 1558153465, 1558153466000
284, 1558153465, 1558153466115
284, 1558153466, 1558153466575
284, 1558153466, 1558153466697
284, 1558153466, 1558153466818
284, 1558153466, 1558153466940
284, 1558153466, 1558153467061
284, 1558153466, 1558153467182
284, 1558153466, 1558153467301
284, 1558153466, 1558153467420
284, 1558153467, 1558153467539
284, 1558153467, 1558153467650
284, 1558153467, 1558153467761
284, 1558153467, 1558153467867
284, 1558153467, 1558153467975
284, 1558153467, 1558153468088
284, 1558153467, 1558153468204
284, 1558153467, 1558153468319
284, 1558153467, 1558153468437
285, 1558153468, 1558153469246
285, 1558153468, 1558153469342
285, 1558153468, 1558153469435
285, 1558153468, 1558153469531
285, 1558153468, 1558153469627
285, 1558153468, 1558153469722
285, 1558153468, 1558153469816
285, 1558153470, 1558153469915
285, 1558153470, 1558153470014
285, 1558153470, 1558153470110
285, 1558153470, 1558153470208
285, 1558153470, 1558153470304
285, 1558153470, 1558153470398
285, 1558153470, 1558153470492
285, 1558153470, 1558153470592
285, 1558153470, 1558153470689
285, 1558153470, 1558153470784
285, 1558153470, 1558153470878
285, 1558153470, 1558153470974
285, 1558153470, 1558153471070
285, 1558153470, 1558153471166
285, 1558153470, 1558153471259
285, 1558153470, 1558153471355
285, 1558153470, 1558153471449
285, 1558153470, 1558153471543
285, 1558153470, 1558153471639
285, 1558153470, 1558153471735
285, 1558153470, 1558153471831
285, 1558153472, 1558153471932
285, 1558153472, 1558153472031
285, 1558153472, 1558153472129
285, 1558153472, 1558153472227
285, 1558153472, 1558153472323
285, 1558153472, 1558153472419
285, 1558153472, 1558153472513
285, 1558153472, 1558153472610
285, 1558153472, 1558153472704
285, 1558153472, 1558153472800
285, 1558153472, 1558153472894
285, 1558153472, 1558153472989
285, 1558153472, 1558153473084
285, 1558153472, 1558153473179
285, 1558153472, 1558153473274
285, 1558153472, 1558153473368
285, 1558153472, 1558153473464
285, 1558153472, 1558153473564
285, 1558153473, 1558153473660
285, 1558153473, 1558153473755
285, 1558153473, 1558153473851
285, 1558153473, 1558153473945
285, 1558153473, 1558153474041
285, 1558153473, 1558153474137
285, 1558153473, 1558153474231
285, 1558153473, 1558153474324
285, 1558153473, 1558153474422
285, 1558153474, 1558153474518
285, 1558153474, 1558153474610
285, 1558153474, 1558153474704
285, 1558153474, 1558153474799
285, 1558153474, 1558153474892
285, 1558153474, 1558153474988
285, 1558153474, 1558153475081
285, 1558153474, 1558153475177
285, 1558153474, 1558153475271
285, 1558153474, 1558153475367
285, 1558153474, 1558153475461
285, 1558153475, 1558153475559
285, 1558153475, 1558153475653
285, 1558153475, 1558153475750
285, 1558153475, 1558153475842
285, 1558153475, 1558153475937
285, 1558153475, 1558153476031
285, 1558153475, 1558153476126
285, 1558153475, 1558153476220
285, 1558153475, 1558153476314
285, 1558153475, 1558153476410
285, 1558153475, 1558153476502
285, 1558153476, 1558153476594
285, 1558153476, 1558153476691
285, 1558153476, 1558153476786
285, 1558153476, 1558153476881
285, 1558153476, 1558153476977
285, 1558153476, 1558153477071
285, 1558153476, 1558153477168
285, 1558153476, 1558153477263
285, 1558153476, 1558153477359
285, 1558153476, 1558153477452
285, 1558153476, 1558153477547
285, 1558153476, 1558153477643
285, 1558153477, 1558153477737
285, 1558153477, 1558153477831
285, 1558153477, 1558153477924
285, 1558153477, 1558153478016
285, 1558153477, 1558153478111
285, 1558153477, 1558153478206
285, 1558153477, 1558153478299
285, 1558153477, 1558153478394
285, 1558153477, 1558153478491
285, 1558153478, 1558153478620
285, 1558153478, 1558153478725
285, 1558153478, 1558153478835
285, 1558153478, 1558153478944
285, 1558153478, 1558153479053
285, 1558153478, 1558153479163
285, 1558153478, 1558153479272
285, 1558153478, 1558153479381
285, 1558153478, 1558153479485
285, 1558153478, 1558153479592
285, 1558153478, 1558153479702
285, 1558153480, 1558153479814
285, 1558153480, 1558153479924
285, 1558153480, 1558153480035
285, 1558153480, 1558153480146
285, 1558153480, 1558153480259
285, 1558153480, 1558153480370
284, 1558153480, 1558153480480
284, 1558153480, 1558153480595
284, 1558153480, 1558153480707
284, 1558153480, 1558153480819
284, 1558153480, 1558153480931
