Power(W), TimePDU(S), TimeNODE(mS)
159, 1558325107, 1558325107426
159, 1558325107, 1558325107523
159, 1558325107, 1558325107619
159, 1558325107, 1558325107714
159, 1558325107, 1558325107808
159, 1558325107, 1558325107903
159, 1558325107, 1558325107997
159, 1558325107, 1558325108093
159, 1558325107, 1558325108188
176, 1558325108, 1558325108292
176, 1558325108, 1558325108389
176, 1558325108, 1558325108484
176, 1558325108, 1558325108578
176, 1558325108, 1558325108671
176, 1558325108, 1558325108769
176, 1558325108, 1558325108865
176, 1558325108, 1558325108961
176, 1558325108, 1558325109059
176, 1558325108, 1558325109156
184, 1558325109, 1558325109258
184, 1558325109, 1558325109353
184, 1558325109, 1558325109446
184, 1558325109, 1558325109542
184, 1558325109, 1558325109638
184, 1558325109, 1558325109731
184, 1558325109, 1558325109826
184, 1558325109, 1558325109922
184, 1558325109, 1558325110017
184, 1558325109, 1558325110111
184, 1558325110, 1558325110209
184, 1558325110, 1558325110304
184, 1558325110, 1558325110399
184, 1558325110, 1558325110493
184, 1558325110, 1558325110588
184, 1558325110, 1558325110684
184, 1558325110, 1558325110779
184, 1558325110, 1558325110874
184, 1558325110, 1558325110970
184, 1558325110, 1558325111065
184, 1558325110, 1558325111163
184, 1558325111, 1558325111257
184, 1558325111, 1558325111354
184, 1558325111, 1558325111450
184, 1558325111, 1558325111545
184, 1558325111, 1558325111642
184, 1558325111, 1558325111735
184, 1558325111, 1558325111832
184, 1558325111, 1558325111926
184, 1558325111, 1558325112021
184, 1558325111, 1558325112117
184, 1558325112, 1558325112212
184, 1558325112, 1558325112304
184, 1558325112, 1558325112401
184, 1558325112, 1558325112495
184, 1558325112, 1558325112592
184, 1558325112, 1558325112688
184, 1558325112, 1558325112785
184, 1558325112, 1558325112882
184, 1558325112, 1558325112979
184, 1558325112, 1558325113078
184, 1558325113, 1558325113174
184, 1558325113, 1558325113270
184, 1558325113, 1558325113366
184, 1558325113, 1558325113463
184, 1558325113, 1558325113559
184, 1558325113, 1558325113655
184, 1558325113, 1558325113750
184, 1558325113, 1558325113847
184, 1558325113, 1558325113942
184, 1558325113, 1558325114039
184, 1558325113, 1558325114135
183, 1558325114, 1558325114235
183, 1558325114, 1558325114334
183, 1558325114, 1558325114432
183, 1558325114, 1558325114529
183, 1558325114, 1558325114627
183, 1558325114, 1558325114727
183, 1558325114, 1558325114827
183, 1558325114, 1558325114926
183, 1558325114, 1558325115027
183, 1558325115, 1558325115125
183, 1558325115, 1558325115224
183, 1558325115, 1558325115322
183, 1558325115, 1558325115424
183, 1558325115, 1558325115524
183, 1558325115, 1558325115626
183, 1558325115, 1558325115727
183, 1558325115, 1558325115829
183, 1558325115, 1558325115931
183, 1558325115, 1558325116032
183, 1558325115, 1558325116135
183, 1558325116, 1558325116241
183, 1558325116, 1558325116345
183, 1558325116, 1558325116449
183, 1558325116, 1558325116550
183, 1558325116, 1558325116651
183, 1558325116, 1558325116753
183, 1558325116, 1558325116856
183, 1558325116, 1558325116959
183, 1558325116, 1558325117062
183, 1558325116, 1558325117167
183, 1558325117, 1558325117286
183, 1558325117, 1558325117399
183, 1558325117, 1558325117511
183, 1558325117, 1558325117624
183, 1558325117, 1558325117738
183, 1558325117, 1558325117851
183, 1558325117, 1558325117964
183, 1558325117, 1558325118077
184, 1558325117, 1558325118191
184, 1558325118, 1558325118308
184, 1558325118, 1558325118423
184, 1558325118, 1558325118539
184, 1558325118, 1558325118657
184, 1558325118, 1558325118770
184, 1558325118, 1558325118883
184, 1558325118, 1558325118993
184, 1558325118, 1558325119107
184, 1558325119, 1558325119223
