Power(W), TimePDU(S), TimeNODE(mS)
160, 1558138082, 1558138083889
167, 1558138082, 1558138083995
167, 1558138083, 1558138084105
167, 1558138083, 1558138084213
167, 1558138083, 1558138084322
167, 1558138083, 1558138084436
167, 1558138083, 1558138084546
167, 1558138083, 1558138084658
167, 1558138083, 1558138084768
167, 1558138083, 1558138084881
182, 1558138083, 1558138084995
182, 1558138084, 1558138085118
182, 1558138084, 1558138085238
182, 1558138084, 1558138085357
182, 1558138084, 1558138085477
182, 1558138084, 1558138085597
182, 1558138084, 1558138085716
182, 1558138084, 1558138085836
184, 1558138084, 1558138085958
184, 1558138085, 1558138086078
184, 1558138085, 1558138086199
184, 1558138085, 1558138086318
184, 1558138085, 1558138086435
184, 1558138085, 1558138086549
184, 1558138085, 1558138086665
184, 1558138085, 1558138086851
184, 1558138085, 1558138086972
184, 1558138085, 1558138087095
184, 1558138086, 1558138087213
184, 1558138086, 1558138087331
184, 1558138086, 1558138087449
184, 1558138086, 1558138087564
184, 1558138086, 1558138087679
184, 1558138086, 1558138087794
184, 1558138086, 1558138087907
184, 1558138086, 1558138088018
184, 1558138086, 1558138088129
184, 1558138087, 1558138088239
184, 1558138087, 1558138088352
184, 1558138087, 1558138088466
184, 1558138087, 1558138088580
184, 1558138087, 1558138088692
184, 1558138087, 1558138088802
184, 1558138087, 1558138088909
183, 1558138087, 1558138089014
183, 1558138088, 1558138089126
183, 1558138088, 1558138089233
183, 1558138088, 1558138089347
183, 1558138088, 1558138089460
183, 1558138088, 1558138089576
183, 1558138088, 1558138089697
183, 1558138088, 1558138089815
183, 1558138088, 1558138089933
184, 1558138089, 1558138090054
184, 1558138089, 1558138090172
184, 1558138089, 1558138090287
184, 1558138089, 1558138090407
184, 1558138089, 1558138090529
184, 1558138089, 1558138090651
184, 1558138089, 1558138090772
184, 1558138089, 1558138090894
184, 1558138089, 1558138091014
184, 1558138090, 1558138091136
184, 1558138090, 1558138091254
184, 1558138090, 1558138091370
184, 1558138090, 1558138091485
184, 1558138090, 1558138091602
184, 1558138090, 1558138091717
184, 1558138090, 1558138091930
184, 1558138090, 1558138092053
184, 1558138091, 1558138092174
184, 1558138091, 1558138092299
184, 1558138091, 1558138092417
184, 1558138091, 1558138092535
184, 1558138091, 1558138092655
184, 1558138091, 1558138092774
184, 1558138091, 1558138092890
184, 1558138091, 1558138093009
184, 1558138092, 1558138093131
184, 1558138092, 1558138093248
184, 1558138092, 1558138093365
184, 1558138092, 1558138093483
184, 1558138092, 1558138093599
184, 1558138092, 1558138093719
184, 1558138092, 1558138093839
184, 1558138092, 1558138093959
184, 1558138093, 1558138094081
184, 1558138093, 1558138094199
184, 1558138093, 1558138094319
184, 1558138093, 1558138094437
184, 1558138093, 1558138094553
184, 1558138093, 1558138094672
184, 1558138093, 1558138094790
184, 1558138093, 1558138094902
184, 1558138093, 1558138095009
184, 1558138094, 1558138095119
184, 1558138094, 1558138095230
184, 1558138094, 1558138095343
184, 1558138094, 1558138095457
184, 1558138094, 1558138095569
184, 1558138094, 1558138095682
184, 1558138094, 1558138095798
184, 1558138094, 1558138095915
184, 1558138094, 1558138096034
184, 1558138095, 1558138096156
184, 1558138095, 1558138096272
184, 1558138095, 1558138096388
184, 1558138095, 1558138096502
184, 1558138095, 1558138096616
184, 1558138095, 1558138096731
184, 1558138095, 1558138096887
184, 1558138095, 1558138096981
184, 1558138095, 1558138097078
184, 1558138095, 1558138097175
184, 1558138096, 1558138097273
184, 1558138096, 1558138097370
184, 1558138096, 1558138097465
184, 1558138096, 1558138097563
184, 1558138096, 1558138097658
184, 1558138096, 1558138097753
184, 1558138096, 1558138097846
184, 1558138096, 1558138097942
184, 1558138096, 1558138098037
184, 1558138097, 1558138098138
184, 1558138097, 1558138098231
184, 1558138097, 1558138098327
184, 1558138097, 1558138098423
184, 1558138097, 1558138098520
184, 1558138097, 1558138098619
184, 1558138097, 1558138098714
184, 1558138097, 1558138098811
184, 1558138097, 1558138098908
184, 1558138097, 1558138099005
184, 1558138097, 1558138099111
184, 1558138098, 1558138099211
184, 1558138098, 1558138099309
184, 1558138098, 1558138099405
184, 1558138098, 1558138099501
184, 1558138098, 1558138099592
184, 1558138098, 1558138099689
184, 1558138098, 1558138099784
184, 1558138098, 1558138099876
184, 1558138098, 1558138099970
184, 1558138098, 1558138100065
184, 1558138099, 1558138100169
184, 1558138099, 1558138100265
184, 1558138099, 1558138100363
184, 1558138099, 1558138100455
184, 1558138099, 1558138100549
184, 1558138099, 1558138100647
184, 1558138099, 1558138100743
184, 1558138099, 1558138100841
184, 1558138099, 1558138100938
184, 1558138099, 1558138101035
184, 1558138100, 1558138101132
184, 1558138100, 1558138101228
184, 1558138100, 1558138101320
184, 1558138100, 1558138101414
184, 1558138100, 1558138101509
184, 1558138100, 1558138101602
184, 1558138100, 1558138101697
184, 1558138100, 1558138101793
184, 1558138100, 1558138101889
184, 1558138100, 1558138101972
184, 1558138100, 1558138102069
184, 1558138101, 1558138102165
184, 1558138101, 1558138102259
184, 1558138101, 1558138102353
184, 1558138101, 1558138102446
184, 1558138101, 1558138102539
184, 1558138101, 1558138102633
184, 1558138101, 1558138102729
184, 1558138101, 1558138102828
184, 1558138101, 1558138102925
184, 1558138101, 1558138103023
184, 1558138101, 1558138103119
184, 1558138102, 1558138103218
184, 1558138102, 1558138103314
184, 1558138102, 1558138103411
184, 1558138102, 1558138103504
184, 1558138102, 1558138103600
184, 1558138102, 1558138103695
184, 1558138102, 1558138103789
184, 1558138102, 1558138103884
184, 1558138102, 1558138103978
184, 1558138102, 1558138104073
184, 1558138103, 1558138104173
184, 1558138103, 1558138104270
184, 1558138103, 1558138104365
184, 1558138103, 1558138104461
184, 1558138103, 1558138104558
184, 1558138103, 1558138104659
184, 1558138103, 1558138104757
184, 1558138103, 1558138104859
184, 1558138103, 1558138104963
184, 1558138103, 1558138105066
184, 1558138103, 1558138105168
184, 1558138103, 1558138105269
184, 1558138105, 1558138105373
184, 1558138105, 1558138105471
184, 1558138105, 1558138105568
184, 1558138105, 1558138105664
184, 1558138105, 1558138105760
184, 1558138105, 1558138105854
184, 1558138105, 1558138105948
184, 1558138105, 1558138106045
184, 1558138105, 1558138106146
184, 1558138105, 1558138106243
184, 1558138105, 1558138106337
184, 1558138105, 1558138106432
184, 1558138105, 1558138106531
184, 1558138105, 1558138106623
184, 1558138105, 1558138106718
184, 1558138105, 1558138106810
184, 1558138105, 1558138106905
184, 1558138106, 1558138107045
184, 1558138106, 1558138107164
184, 1558138106, 1558138107286
184, 1558138106, 1558138107408
184, 1558138106, 1558138107530
184, 1558138106, 1558138107649
184, 1558138106, 1558138107769
184, 1558138106, 1558138107888
184, 1558138106, 1558138108009
184, 1558138106, 1558138108126
184, 1558138107, 1558138108244
184, 1558138107, 1558138108364
184, 1558138107, 1558138108484
184, 1558138107, 1558138108603
184, 1558138107, 1558138108724
184, 1558138107, 1558138108844
184, 1558138107, 1558138108963
183, 1558138107, 1558138109079
183, 1558138108, 1558138109198
183, 1558138108, 1558138109315
183, 1558138108, 1558138109433
183, 1558138108, 1558138109550
183, 1558138108, 1558138109667
183, 1558138108, 1558138109779
183, 1558138108, 1558138109886
183, 1558138108, 1558138109997
184, 1558138109, 1558138110109
184, 1558138109, 1558138110223
184, 1558138109, 1558138110336
184, 1558138109, 1558138110452
184, 1558138109, 1558138110567
184, 1558138109, 1558138110685
184, 1558138109, 1558138110799
184, 1558138109, 1558138110911
184, 1558138109, 1558138111023
184, 1558138109, 1558138111137
184, 1558138110, 1558138111235
184, 1558138110, 1558138111333
184, 1558138110, 1558138111431
184, 1558138110, 1558138111531
184, 1558138110, 1558138111633
184, 1558138110, 1558138111736
184, 1558138110, 1558138111837
184, 1558138110, 1558138111940
184, 1558138110, 1558138112062
184, 1558138111, 1558138112178
184, 1558138111, 1558138112290
184, 1558138111, 1558138112402
184, 1558138111, 1558138112514
184, 1558138111, 1558138112627
184, 1558138111, 1558138112742
184, 1558138111, 1558138112856
184, 1558138111, 1558138112971
184, 1558138111, 1558138113085
184, 1558138112, 1558138113202
184, 1558138112, 1558138113319
184, 1558138112, 1558138113436
184, 1558138112, 1558138113556
184, 1558138112, 1558138113673
184, 1558138112, 1558138113792
184, 1558138112, 1558138113910
184, 1558138112, 1558138114029
184, 1558138113, 1558138114154
184, 1558138113, 1558138114275
184, 1558138113, 1558138114395
184, 1558138113, 1558138114516
184, 1558138113, 1558138114636
184, 1558138113, 1558138114757
184, 1558138113, 1558138114878
184, 1558138113, 1558138114999
184, 1558138114, 1558138115119
184, 1558138114, 1558138115238
184, 1558138114, 1558138115354
184, 1558138114, 1558138115470
184, 1558138114, 1558138115587
184, 1558138114, 1558138115703
184, 1558138114, 1558138115819
184, 1558138114, 1558138115935
184, 1558138114, 1558138116054
184, 1558138114, 1558138116175
184, 1558138115, 1558138116295
184, 1558138115, 1558138116413
184, 1558138115, 1558138116532
184, 1558138115, 1558138116655
184, 1558138115, 1558138116776
184, 1558138115, 1558138116897
184, 1558138115, 1558138117018
184, 1558138115, 1558138117179
184, 1558138115, 1558138117301
184, 1558138115, 1558138117419
184, 1558138115, 1558138117538
184, 1558138117, 1558138117661
184, 1558138117, 1558138117781
184, 1558138117, 1558138117898
184, 1558138117, 1558138118017
184, 1558138117, 1558138118137
184, 1558138117, 1558138118258
184, 1558138117, 1558138118377
184, 1558138117, 1558138118498
184, 1558138117, 1558138118618
184, 1558138117, 1558138118734
184, 1558138117, 1558138118850
184, 1558138117, 1558138118965
184, 1558138117, 1558138119081
184, 1558138118, 1558138119197
184, 1558138118, 1558138119312
184, 1558138118, 1558138119429
184, 1558138118, 1558138119548
184, 1558138118, 1558138119664
184, 1558138118, 1558138119780
184, 1558138118, 1558138119898
184, 1558138118, 1558138120013
184, 1558138118, 1558138120136
184, 1558138119, 1558138120257
184, 1558138119, 1558138120374
184, 1558138119, 1558138120494
184, 1558138119, 1558138120613
184, 1558138119, 1558138120731
184, 1558138119, 1558138120847
184, 1558138119, 1558138120961
