Power(W), TimePDU(S), TimeNODE(mS)
247, 1558671879, 1558671880809
247, 1558671879, 1558671880906
252, 1558671879, 1558671881001
252, 1558671880, 1558671881099
252, 1558671880, 1558671881194
252, 1558671880, 1558671881274
252, 1558671880, 1558671881354
252, 1558671880, 1558671881431
252, 1558671880, 1558671881508
252, 1558671880, 1558671881584
252, 1558671880, 1558671881663
252, 1558671880, 1558671881742
252, 1558671880, 1558671881822
252, 1558671880, 1558671881900
270, 1558671880, 1558671881978
270, 1558671881, 1558671882057
270, 1558671881, 1558671882137
270, 1558671881, 1558671882213
270, 1558671881, 1558671882292
270, 1558671881, 1558671882368
270, 1558671881, 1558671882445
270, 1558671881, 1558671882522
270, 1558671881, 1558671882600
270, 1558671881, 1558671882678
270, 1558671881, 1558671882756
270, 1558671881, 1558671882835
270, 1558671881, 1558671882915
273, 1558671882, 1558671882997
273, 1558671882, 1558671883074
273, 1558671882, 1558671883151
273, 1558671882, 1558671883227
273, 1558671882, 1558671883304
273, 1558671882, 1558671883380
273, 1558671882, 1558671883456
273, 1558671882, 1558671883534
273, 1558671882, 1558671883613
273, 1558671882, 1558671883689
273, 1558671882, 1558671883769
273, 1558671882, 1558671883845
273, 1558671882, 1558671883925
273, 1558671883, 1558671884002
273, 1558671883, 1558671884080
273, 1558671883, 1558671884154
273, 1558671883, 1558671884229
273, 1558671883, 1558671884308
273, 1558671883, 1558671884385
273, 1558671883, 1558671884463
273, 1558671883, 1558671884540
273, 1558671883, 1558671884616
273, 1558671883, 1558671884691
273, 1558671883, 1558671884767
273, 1558671883, 1558671884845
273, 1558671883, 1558671884924
273, 1558671884, 1558671885004
273, 1558671884, 1558671885082
273, 1558671884, 1558671885160
273, 1558671884, 1558671885235
273, 1558671884, 1558671885311
273, 1558671884, 1558671885390
273, 1558671884, 1558671885466
273, 1558671884, 1558671885544
273, 1558671884, 1558671885622
273, 1558671884, 1558671885698
273, 1558671884, 1558671885774
273, 1558671884, 1558671885853
273, 1558671884, 1558671885930
273, 1558671884, 1558671886008
273, 1558671885, 1558671886086
273, 1558671885, 1558671886163
273, 1558671885, 1558671886241
273, 1558671885, 1558671886318
273, 1558671885, 1558671886394
273, 1558671885, 1558671886473
273, 1558671885, 1558671886548
273, 1558671885, 1558671886624
273, 1558671885, 1558671886701
273, 1558671885, 1558671886778
273, 1558671885, 1558671886856
273, 1558671885, 1558671886933
273, 1558671886, 1558671887013
273, 1558671886, 1558671887091
273, 1558671886, 1558671887166
273, 1558671886, 1558671887240
273, 1558671886, 1558671887312
273, 1558671886, 1558671887387
273, 1558671886, 1558671887461
273, 1558671886, 1558671887537
273, 1558671886, 1558671887612
273, 1558671886, 1558671887687
273, 1558671886, 1558671887763
273, 1558671886, 1558671887840
273, 1558671886, 1558671887916
273, 1558671886, 1558671887991
273, 1558671887, 1558671888069
273, 1558671887, 1558671888143
273, 1558671887, 1558671888218
273, 1558671887, 1558671888297
273, 1558671887, 1558671888372
273, 1558671887, 1558671888447
273, 1558671887, 1558671888524
273, 1558671887, 1558671888602
273, 1558671887, 1558671888680
273, 1558671887, 1558671888758
273, 1558671887, 1558671888836
273, 1558671887, 1558671888914
273, 1558671888, 1558671888998
273, 1558671888, 1558671889076
273, 1558671888, 1558671889153
273, 1558671888, 1558671889232
273, 1558671888, 1558671889307
273, 1558671888, 1558671889385
273, 1558671888, 1558671889463
273, 1558671888, 1558671889540
273, 1558671888, 1558671889616
273, 1558671888, 1558671889693
273, 1558671888, 1558671889770
273, 1558671888, 1558671889848
273, 1558671888, 1558671889926
273, 1558671888, 1558671890004
273, 1558671889, 1558671890085
273, 1558671889, 1558671890161
273, 1558671889, 1558671890237
273, 1558671889, 1558671890316
273, 1558671889, 1558671890395
273, 1558671889, 1558671890474
273, 1558671889, 1558671890552
273, 1558671889, 1558671890630
273, 1558671889, 1558671890708
273, 1558671889, 1558671890785
273, 1558671889, 1558671890864
273, 1558671889, 1558671890942
273, 1558671890, 1558671891022
273, 1558671890, 1558671891100
273, 1558671890, 1558671891177
273, 1558671890, 1558671891255
273, 1558671890, 1558671891331
273, 1558671890, 1558671891409
273, 1558671890, 1558671891484
273, 1558671890, 1558671891562
273, 1558671890, 1558671891640
273, 1558671890, 1558671891718
273, 1558671890, 1558671891794
273, 1558671890, 1558671891906
273, 1558671890, 1558671892018
273, 1558671891, 1558671892131
273, 1558671891, 1558671892243
273, 1558671891, 1558671892353
273, 1558671891, 1558671892464
273, 1558671891, 1558671892575
273, 1558671891, 1558671892689
273, 1558671891, 1558671892800
273, 1558671891, 1558671892911
273, 1558671891, 1558671893021
273, 1558671891, 1558671893132
273, 1558671891, 1558671893242
273, 1558671891, 1558671893350
273, 1558671891, 1558671893460
273, 1558671891, 1558671893570
273, 1558671891, 1558671893681
273, 1558671891, 1558671893790
273, 1558671893, 1558671893902
273, 1558671893, 1558671894011
273, 1558671893, 1558671894126
273, 1558671893, 1558671894241
273, 1558671893, 1558671894357
273, 1558671893, 1558671894474
273, 1558671893, 1558671894589
273, 1558671893, 1558671894704
273, 1558671893, 1558671894819
