Power(W), TimePDU(S), TimeNODE(mS)
257, 1558109570, 1558109570828
257, 1558109570, 1558109570936
257, 1558109570, 1558109571046
257, 1558109570, 1558109571160
257, 1558109570, 1558109571272
257, 1558109570, 1558109571385
257, 1558109570, 1558109571497
257, 1558109570, 1558109571609
276, 1558109570, 1558109571720
276, 1558109571, 1558109571830
276, 1558109571, 1558109571939
276, 1558109571, 1558109572050
276, 1558109571, 1558109572157
276, 1558109571, 1558109572264
276, 1558109571, 1558109572373
276, 1558109571, 1558109572482
276, 1558109571, 1558109572589
276, 1558109571, 1558109572702
283, 1558109571, 1558109572817
283, 1558109572, 1558109572930
283, 1558109572, 1558109573047
283, 1558109572, 1558109573164
283, 1558109572, 1558109573280
283, 1558109572, 1558109573394
283, 1558109572, 1558109573509
283, 1558109572, 1558109573624
283, 1558109572, 1558109573738
283, 1558109573, 1558109573848
283, 1558109573, 1558109573958
283, 1558109573, 1558109574068
283, 1558109573, 1558109574178
283, 1558109573, 1558109574428
283, 1558109573, 1558109574545
283, 1558109573, 1558109574667
283, 1558109573, 1558109574785
283, 1558109573, 1558109574903
282, 1558109573, 1558109575022
282, 1558109574, 1558109575142
282, 1558109574, 1558109575258
282, 1558109574, 1558109575373
282, 1558109574, 1558109575490
282, 1558109574, 1558109575604
283, 1558109574, 1558109575718
283, 1558109575, 1558109575835
283, 1558109575, 1558109575949
283, 1558109575, 1558109576065
283, 1558109575, 1558109576181
283, 1558109575, 1558109576296
283, 1558109575, 1558109576411
283, 1558109575, 1558109576527
282, 1558109575, 1558109576641
282, 1558109576, 1558109576761
282, 1558109576, 1558109576883
282, 1558109576, 1558109577002
282, 1558109576, 1558109577121
282, 1558109576, 1558109577237
282, 1558109576, 1558109577352
282, 1558109576, 1558109577467
282, 1558109576, 1558109577583
283, 1558109576, 1558109577697
283, 1558109577, 1558109577815
283, 1558109577, 1558109577932
283, 1558109577, 1558109578046
283, 1558109577, 1558109578158
283, 1558109577, 1558109578270
283, 1558109577, 1558109578382
283, 1558109577, 1558109578496
283, 1558109577, 1558109578607
283, 1558109577, 1558109578718
283, 1558109578, 1558109578830
283, 1558109578, 1558109578944
283, 1558109578, 1558109579057
283, 1558109578, 1558109579168
283, 1558109578, 1558109579373
283, 1558109579, 1558109580193
283, 1558109579, 1558109580311
283, 1558109579, 1558109580431
283, 1558109579, 1558109580549
283, 1558109579, 1558109580667
283, 1558109579, 1558109580785
283, 1558109579, 1558109580902
283, 1558109579, 1558109581014
283, 1558109579, 1558109581127
283, 1558109581, 1558109581244
283, 1558109581, 1558109581359
283, 1558109581, 1558109581475
283, 1558109581, 1558109581591
285, 1558109581, 1558109581703
285, 1558109581, 1558109581817
285, 1558109581, 1558109581928
285, 1558109581, 1558109582037
285, 1558109581, 1558109582147
285, 1558109581, 1558109582258
285, 1558109581, 1558109582365
285, 1558109581, 1558109582474
285, 1558109581, 1558109582584
285, 1558109581, 1558109582694
283, 1558109581, 1558109582807
283, 1558109582, 1558109582918
283, 1558109582, 1558109583026
283, 1558109582, 1558109583133
283, 1558109582, 1558109583243
283, 1558109582, 1558109583354
283, 1558109582, 1558109583468
283, 1558109582, 1558109583582
283, 1558109582, 1558109583698
283, 1558109582, 1558109583812
283, 1558109583, 1558109583926
283, 1558109583, 1558109584039
283, 1558109583, 1558109584148
283, 1558109583, 1558109584258
283, 1558109583, 1558109584334
283, 1558109583, 1558109584443
283, 1558109583, 1558109584549
283, 1558109583, 1558109584657
283, 1558109583, 1558109584766
283, 1558109584, 1558109584878
283, 1558109584, 1558109584988
283, 1558109584, 1558109585099
283, 1558109584, 1558109585212
283, 1558109584, 1558109585323
283, 1558109584, 1558109585434
283, 1558109584, 1558109585544
283, 1558109584, 1558109585651
282, 1558109584, 1558109585768
282, 1558109585, 1558109585872
282, 1558109585, 1558109585975
282, 1558109585, 1558109586081
282, 1558109585, 1558109586184
282, 1558109585, 1558109586290
282, 1558109585, 1558109586399
282, 1558109585, 1558109586506
282, 1558109585, 1558109586614
283, 1558109585, 1558109586723
283, 1558109586, 1558109586837
283, 1558109586, 1558109586948
283, 1558109586, 1558109587057
283, 1558109586, 1558109587168
283, 1558109586, 1558109587280
283, 1558109586, 1558109587393
283, 1558109586, 1558109587507
283, 1558109586, 1558109587621
282, 1558109586, 1558109587737
282, 1558109587, 1558109587854
282, 1558109587, 1558109587969
282, 1558109587, 1558109588082
282, 1558109587, 1558109588196
282, 1558109587, 1558109588311
282, 1558109587, 1558109588426
282, 1558109587, 1558109588537
282, 1558109587, 1558109588653
282, 1558109587, 1558109588769
282, 1558109587, 1558109588884
282, 1558109587, 1558109588998
282, 1558109587, 1558109589111
282, 1558109589, 1558109589225
282, 1558109589, 1558109589396
282, 1558109589, 1558109589516
282, 1558109589, 1558109589637
283, 1558109589, 1558109589758
283, 1558109589, 1558109589875
283, 1558109589, 1558109589991
283, 1558109589, 1558109590107
283, 1558109589, 1558109590228
283, 1558109589, 1558109590347
283, 1558109589, 1558109590468
283, 1558109589, 1558109590586
283, 1558109589, 1558109590707
283, 1558109590, 1558109590833
283, 1558109590, 1558109590952
283, 1558109590, 1558109591069
283, 1558109590, 1558109591186
283, 1558109590, 1558109591303
283, 1558109590, 1558109591419
283, 1558109590, 1558109591536
283, 1558109590, 1558109591652
283, 1558109590, 1558109591768
283, 1558109591, 1558109591886
283, 1558109591, 1558109592002
283, 1558109591, 1558109592120
283, 1558109591, 1558109592237
283, 1558109591, 1558109592354
283, 1558109591, 1558109592473
283, 1558109591, 1558109592591
283, 1558109591, 1558109592710
283, 1558109592, 1558109592835
283, 1558109592, 1558109592957
283, 1558109592, 1558109593076
283, 1558109592, 1558109593193
283, 1558109592, 1558109593313
283, 1558109592, 1558109593431
283, 1558109592, 1558109593547
283, 1558109592, 1558109593664
283, 1558109592, 1558109593782
283, 1558109593, 1558109593899
283, 1558109593, 1558109594017
283, 1558109593, 1558109594133
283, 1558109593, 1558109594249
283, 1558109593, 1558109594376
283, 1558109593, 1558109594493
283, 1558109593, 1558109594613
282, 1558109593, 1558109594734
282, 1558109594, 1558109594855
282, 1558109594, 1558109594975
282, 1558109594, 1558109595091
282, 1558109594, 1558109595206
282, 1558109594, 1558109595323
282, 1558109594, 1558109595436
282, 1558109594, 1558109595549
282, 1558109594, 1558109595662
282, 1558109595, 1558109595780
282, 1558109595, 1558109595892
282, 1558109595, 1558109596004
282, 1558109595, 1558109596118
282, 1558109595, 1558109596234
282, 1558109595, 1558109596350
282, 1558109595, 1558109596466
282, 1558109595, 1558109596580
282, 1558109595, 1558109596695
282, 1558109595, 1558109596809
282, 1558109596, 1558109596887
282, 1558109596, 1558109596964
282, 1558109596, 1558109597043
282, 1558109596, 1558109597120
282, 1558109596, 1558109597197
282, 1558109596, 1558109597273
282, 1558109596, 1558109597351
282, 1558109596, 1558109597429
282, 1558109596, 1558109597508
282, 1558109596, 1558109597585
282, 1558109596, 1558109597663
282, 1558109597, 1558109597746
282, 1558109597, 1558109597824
282, 1558109597, 1558109597901
282, 1558109597, 1558109597979
282, 1558109597, 1558109598057
282, 1558109597, 1558109598136
282, 1558109597, 1558109598212
282, 1558109597, 1558109598289
282, 1558109597, 1558109598366
282, 1558109597, 1558109598442
282, 1558109597, 1558109598520
282, 1558109597, 1558109598598
282, 1558109597, 1558109598676
282, 1558109597, 1558109598753
282, 1558109598, 1558109598833
282, 1558109598, 1558109598908
282, 1558109598, 1558109598985
282, 1558109598, 1558109599062
282, 1558109598, 1558109599139
