Power(W), TimePDU(S), TimeNODE(mS)
160, 1558310042, 1558310042821
160, 1558310042, 1558310042914
160, 1558310042, 1558310043011
168, 1558310042, 1558310043105
168, 1558310043, 1558310043206
168, 1558310043, 1558310043308
168, 1558310043, 1558310043411
168, 1558310043, 1558310043516
168, 1558310043, 1558310043621
168, 1558310043, 1558310043727
168, 1558310043, 1558310043832
168, 1558310043, 1558310043937
168, 1558310043, 1558310044043
168, 1558310043, 1558310044152
168, 1558310043, 1558310044260
168, 1558310043, 1558310044371
168, 1558310043, 1558310044482
182, 1558310043, 1558310044596
182, 1558310044, 1558310044714
182, 1558310044, 1558310044829
182, 1558310044, 1558310044943
182, 1558310044, 1558310045059
183, 1558310045, 1558310045179
183, 1558310045, 1558310045298
183, 1558310045, 1558310045412
183, 1558310045, 1558310045526
183, 1558310045, 1558310045642
183, 1558310045, 1558310045757
183, 1558310045, 1558310045868
183, 1558310045, 1558310045985
182, 1558310045, 1558310046101
182, 1558310046, 1558310046218
182, 1558310046, 1558310046333
182, 1558310046, 1558310046449
182, 1558310046, 1558310046567
182, 1558310046, 1558310046684
182, 1558310046, 1558310046802
182, 1558310046, 1558310046918
182, 1558310046, 1558310047034
182, 1558310046, 1558310047150
182, 1558310047, 1558310047267
182, 1558310047, 1558310047386
182, 1558310047, 1558310047506
182, 1558310047, 1558310047626
182, 1558310047, 1558310047746
182, 1558310047, 1558310047864
182, 1558310047, 1558310047981
183, 1558310047, 1558310048098
183, 1558310048, 1558310048218
183, 1558310048, 1558310048341
183, 1558310048, 1558310048462
183, 1558310048, 1558310048583
183, 1558310048, 1558310048705
183, 1558310048, 1558310048826
183, 1558310048, 1558310048946
183, 1558310048, 1558310049067
183, 1558310049, 1558310049191
183, 1558310049, 1558310049312
183, 1558310049, 1558310049433
183, 1558310049, 1558310049554
183, 1558310049, 1558310049676
183, 1558310049, 1558310049798
183, 1558310049, 1558310049919
183, 1558310049, 1558310050039
182, 1558310050, 1558310050161
182, 1558310050, 1558310050280
182, 1558310050, 1558310050398
182, 1558310050, 1558310050518
182, 1558310050, 1558310050637
182, 1558310050, 1558310050756
182, 1558310050, 1558310050875
182, 1558310050, 1558310050992
182, 1558310050, 1558310051111
182, 1558310050, 1558310051228
182, 1558310050, 1558310051343
182, 1558310050, 1558310051459
182, 1558310050, 1558310051575
182, 1558310050, 1558310051691
182, 1558310052, 1558310051807
182, 1558310052, 1558310051920
182, 1558310052, 1558310052032
182, 1558310052, 1558310052147
182, 1558310052, 1558310052258
182, 1558310052, 1558310052370
182, 1558310052, 1558310052447
182, 1558310052, 1558310052525
182, 1558310052, 1558310052603
182, 1558310052, 1558310052682
182, 1558310052, 1558310052762
182, 1558310052, 1558310052840
182, 1558310052, 1558310052917
182, 1558310052, 1558310052994
183, 1558310052, 1558310053072
183, 1558310053, 1558310053151
183, 1558310053, 1558310053227
183, 1558310053, 1558310053306
183, 1558310053, 1558310053383
183, 1558310053, 1558310053462
183, 1558310053, 1558310053540
183, 1558310053, 1558310053617
183, 1558310053, 1558310053694
183, 1558310053, 1558310053772
183, 1558310053, 1558310053851
183, 1558310053, 1558310053931
183, 1558310053, 1558310054010
182, 1558310053, 1558310054086
182, 1558310054, 1558310054165
182, 1558310054, 1558310054243
182, 1558310054, 1558310054321
182, 1558310054, 1558310054399
182, 1558310054, 1558310054476
182, 1558310054, 1558310054554
182, 1558310054, 1558310054632
182, 1558310054, 1558310054711
182, 1558310054, 1558310054789
182, 1558310054, 1558310054866
182, 1558310054, 1558310054945
182, 1558310054, 1558310055023
182, 1558310055, 1558310055101
182, 1558310055, 1558310055181
182, 1558310055, 1558310055259
182, 1558310055, 1558310055337
182, 1558310055, 1558310055413
182, 1558310055, 1558310055489
182, 1558310055, 1558310055567
