Power(W), TimePDU(S), TimeNODE(mS)
261, 1558203514, 1558203513449
261, 1558203514, 1558203513564
261, 1558203514, 1558203513681
261, 1558203514, 1558203513797
261, 1558203514, 1558203513913
261, 1558203514, 1558203514032
261, 1558203514, 1558203514153
261, 1558203514, 1558203514270
288, 1558203515, 1558203514393
288, 1558203515, 1558203514512
288, 1558203515, 1558203514628
288, 1558203515, 1558203514742
288, 1558203515, 1558203514857
288, 1558203515, 1558203514974
288, 1558203515, 1558203515090
288, 1558203515, 1558203515203
288, 1558203515, 1558203515317
288, 1558203516, 1558203515433
288, 1558203516, 1558203515541
288, 1558203516, 1558203515651
288, 1558203516, 1558203515762
288, 1558203516, 1558203515871
288, 1558203516, 1558203515979
288, 1558203516, 1558203516088
288, 1558203516, 1558203516195
288, 1558203516, 1558203516306
288, 1558203517, 1558203516415
288, 1558203517, 1558203516524
288, 1558203517, 1558203516633
288, 1558203517, 1558203516741
288, 1558203517, 1558203516848
288, 1558203517, 1558203516958
288, 1558203517, 1558203517068
288, 1558203517, 1558203517180
288, 1558203517, 1558203517293
288, 1558203518, 1558203517406
288, 1558203518, 1558203517516
288, 1558203518, 1558203517627
288, 1558203518, 1558203517741
288, 1558203518, 1558203517981
288, 1558203518, 1558203518101
288, 1558203518, 1558203518221
289, 1558203519, 1558203518344
289, 1558203519, 1558203518462
289, 1558203519, 1558203518578
289, 1558203519, 1558203518693
289, 1558203519, 1558203518810
289, 1558203519, 1558203518924
289, 1558203519, 1558203519040
289, 1558203519, 1558203519155
288, 1558203519, 1558203519273
288, 1558203520, 1558203519391
288, 1558203520, 1558203519504
288, 1558203520, 1558203519616
288, 1558203520, 1558203519726
288, 1558203520, 1558203519838
288, 1558203520, 1558203519951
288, 1558203520, 1558203520064
288, 1558203520, 1558203520177
288, 1558203520, 1558203520287
288, 1558203521, 1558203520400
288, 1558203521, 1558203520510
288, 1558203521, 1558203520621
288, 1558203521, 1558203520734
288, 1558203521, 1558203520845
288, 1558203521, 1558203520953
288, 1558203521, 1558203521059
288, 1558203521, 1558203521166
288, 1558203521, 1558203521269
