Power(W), TimePDU(S), TimeNODE(mS)
186, 1558865641, 1558865640811
186, 1558865641, 1558865640905
186, 1558865641, 1558865640999
186, 1558865641, 1558865641092
186, 1558865641, 1558865641187
186, 1558865641, 1558865641283
186, 1558865641, 1558865641377
193, 1558865642, 1558865641479
193, 1558865642, 1558865641574
193, 1558865642, 1558865641668
193, 1558865642, 1558865641764
193, 1558865642, 1558865641859
193, 1558865642, 1558865641954
193, 1558865642, 1558865642050
193, 1558865642, 1558865642144
193, 1558865642, 1558865642237
193, 1558865642, 1558865642333
205, 1558865642, 1558865642433
205, 1558865643, 1558865642531
205, 1558865643, 1558865642625
205, 1558865643, 1558865642720
205, 1558865643, 1558865642816
205, 1558865643, 1558865642909
205, 1558865643, 1558865643006
205, 1558865643, 1558865643103
205, 1558865643, 1558865643198
205, 1558865643, 1558865643290
205, 1558865643, 1558865643384
204, 1558865644, 1558865643484
204, 1558865644, 1558865643578
204, 1558865644, 1558865643673
204, 1558865644, 1558865643769
204, 1558865644, 1558865643865
204, 1558865644, 1558865643962
204, 1558865644, 1558865644055
204, 1558865644, 1558865644150
204, 1558865644, 1558865644246
204, 1558865644, 1558865644344
204, 1558865644, 1558865644439
204, 1558865645, 1558865644537
204, 1558865645, 1558865644633
204, 1558865645, 1558865644731
204, 1558865645, 1558865644827
204, 1558865645, 1558865644921
204, 1558865645, 1558865645016
204, 1558865645, 1558865645109
204, 1558865645, 1558865645204
204, 1558865645, 1558865645301
202, 1558865645, 1558865645396
202, 1558865646, 1558865645494
202, 1558865646, 1558865645590
202, 1558865646, 1558865645685
202, 1558865646, 1558865645780
202, 1558865646, 1558865645873
202, 1558865646, 1558865645969
202, 1558865646, 1558865646063
202, 1558865646, 1558865646157
202, 1558865646, 1558865646250
202, 1558865646, 1558865646345
199, 1558865646, 1558865646443
199, 1558865647, 1558865646540
199, 1558865647, 1558865646635
199, 1558865647, 1558865646731
199, 1558865647, 1558865646828
199, 1558865647, 1558865646924
199, 1558865647, 1558865647020
199, 1558865647, 1558865647116
199, 1558865647, 1558865647209
199, 1558865647, 1558865647304
199, 1558865647, 1558865647400
201, 1558865648, 1558865647504
201, 1558865648, 1558865647600
201, 1558865648, 1558865647697
201, 1558865648, 1558865647793
201, 1558865648, 1558865647888
201, 1558865648, 1558865647984
201, 1558865648, 1558865648079
201, 1558865648, 1558865648175
201, 1558865648, 1558865648269
201, 1558865648, 1558865648366
201, 1558865648, 1558865648463
201, 1558865649, 1558865648563
201, 1558865649, 1558865648658
201, 1558865649, 1558865648751
201, 1558865649, 1558865648845
201, 1558865649, 1558865648940
201, 1558865649, 1558865649035
201, 1558865649, 1558865649132
201, 1558865649, 1558865649229
201, 1558865649, 1558865649325
201, 1558865649, 1558865649421
201, 1558865650, 1558865649518
201, 1558865650, 1558865649612
201, 1558865650, 1558865649706
201, 1558865650, 1558865649801
201, 1558865650, 1558865649899
201, 1558865650, 1558865649994
201, 1558865650, 1558865650087
201, 1558865650, 1558865650182
201, 1558865650, 1558865650275
201, 1558865650, 1558865650371
201, 1558865650, 1558865650466
201, 1558865651, 1558865650564
201, 1558865651, 1558865650658
201, 1558865651, 1558865650750
201, 1558865651, 1558865650844
201, 1558865651, 1558865650938
201, 1558865651, 1558865651033
201, 1558865651, 1558865651128
201, 1558865651, 1558865651222
201, 1558865651, 1558865651318
201, 1558865651, 1558865651414
201, 1558865652, 1558865651509
201, 1558865652, 1558865651603
201, 1558865652, 1558865651697
201, 1558865652, 1558865651794
201, 1558865652, 1558865651888
201, 1558865652, 1558865651983
201, 1558865652, 1558865652079
201, 1558865652, 1558865652173
201, 1558865652, 1558865652266
201, 1558865652, 1558865652362
203, 1558865652, 1558865652465
203, 1558865653, 1558865652562
203, 1558865653, 1558865652656
203, 1558865653, 1558865652750
203, 1558865653, 1558865652846
203, 1558865653, 1558865652941
203, 1558865653, 1558865653035
203, 1558865653, 1558865653130
203, 1558865653, 1558865653224
203, 1558865653, 1558865653313
203, 1558865653, 1558865653391
202, 1558865654, 1558865653469
202, 1558865654, 1558865653547
202, 1558865654, 1558865653623
202, 1558865654, 1558865653701
202, 1558865654, 1558865653780
202, 1558865654, 1558865653856
202, 1558865654, 1558865653935
202, 1558865654, 1558865654014
202, 1558865654, 1558865654094
202, 1558865654, 1558865654172
202, 1558865654, 1558865654247
202, 1558865654, 1558865654327
202, 1558865655, 1558865654408
202, 1558865655, 1558865654484
202, 1558865655, 1558865654563
202, 1558865655, 1558865654640
202, 1558865655, 1558865654718
202, 1558865655, 1558865654797
202, 1558865655, 1558865654875
202, 1558865655, 1558865654954
202, 1558865655, 1558865655032
202, 1558865655, 1558865655110
202, 1558865655, 1558865655189
202, 1558865655, 1558865655266
202, 1558865655, 1558865655345
202, 1558865655, 1558865655423
202, 1558865655, 1558865655501
202, 1558865655, 1558865655577
202, 1558865655, 1558865655656
202, 1558865656, 1558865655734
202, 1558865656, 1558865655814
202, 1558865656, 1558865655890
202, 1558865656, 1558865655968
202, 1558865656, 1558865656046
202, 1558865656, 1558865656124
202, 1558865656, 1558865656200
202, 1558865656, 1558865656277
201, 1558865656, 1558865656354
201, 1558865657, 1558865656433
201, 1558865657, 1558865656510
201, 1558865657, 1558865656586
201, 1558865657, 1558865656664
201, 1558865657, 1558865656742
201, 1558865657, 1558865656819
201, 1558865657, 1558865656897
201, 1558865657, 1558865656975
201, 1558865657, 1558865657051
201, 1558865657, 1558865657128
201, 1558865657, 1558865657206
201, 1558865657, 1558865657285
201, 1558865657, 1558865657363
201, 1558865658, 1558865657444
201, 1558865658, 1558865657523
201, 1558865658, 1558865657602
201, 1558865658, 1558865657679
201, 1558865658, 1558865657755
201, 1558865658, 1558865657834
201, 1558865658, 1558865657911
201, 1558865658, 1558865657989
201, 1558865658, 1558865658065
201, 1558865658, 1558865658144
201, 1558865658, 1558865658222
201, 1558865658, 1558865658298
201, 1558865658, 1558865658377
201, 1558865659, 1558865658453
201, 1558865659, 1558865658529
201, 1558865659, 1558865658606
201, 1558865659, 1558865658683
201, 1558865659, 1558865658762
201, 1558865659, 1558865658840
201, 1558865659, 1558865658919
201, 1558865659, 1558865658996
201, 1558865659, 1558865659072
201, 1558865659, 1558865659149
201, 1558865659, 1558865659227
201, 1558865659, 1558865659304
201, 1558865659, 1558865659383
201, 1558865660, 1558865659460
201, 1558865660, 1558865659537
201, 1558865660, 1558865659615
201, 1558865660, 1558865659693
201, 1558865660, 1558865659771
201, 1558865660, 1558865659847
201, 1558865660, 1558865659927
201, 1558865660, 1558865660005
201, 1558865660, 1558865660083
201, 1558865660, 1558865660162
201, 1558865660, 1558865660239
201, 1558865660, 1558865660317
201, 1558865661, 1558865660397
201, 1558865661, 1558865660473
201, 1558865661, 1558865660549
201, 1558865661, 1558865660627
201, 1558865661, 1558865660705
201, 1558865661, 1558865660783
201, 1558865661, 1558865660861
201, 1558865661, 1558865660936
201, 1558865661, 1558865661011
201, 1558865661, 1558865661086
201, 1558865661, 1558865661164
201, 1558865661, 1558865661242
201, 1558865661, 1558865661320
201, 1558865661, 1558865661397
201, 1558865662, 1558865661474
201, 1558865662, 1558865661552
201, 1558865662, 1558865661629
201, 1558865662, 1558865661707
201, 1558865662, 1558865661784
201, 1558865662, 1558865661863
201, 1558865662, 1558865661939
201, 1558865662, 1558865662015
201, 1558865662, 1558865662093
201, 1558865662, 1558865662170
201, 1558865662, 1558865662247
201, 1558865662, 1558865662325
200, 1558865663, 1558865662404
200, 1558865663, 1558865662482
200, 1558865663, 1558865662561
200, 1558865663, 1558865662636
200, 1558865663, 1558865662714
200, 1558865663, 1558865662793
200, 1558865663, 1558865662871
200, 1558865663, 1558865662949
200, 1558865663, 1558865663025
200, 1558865663, 1558865663103
200, 1558865663, 1558865663182
200, 1558865663, 1558865663262
200, 1558865663, 1558865663340
199, 1558865663, 1558865663417
199, 1558865664, 1558865663495
199, 1558865664, 1558865663574
199, 1558865664, 1558865663652
199, 1558865664, 1558865663729
199, 1558865664, 1558865663805
199, 1558865664, 1558865663884
199, 1558865664, 1558865663987
199, 1558865664, 1558865664087
199, 1558865664, 1558865664184
199, 1558865664, 1558865664282
199, 1558865664, 1558865664380
199, 1558865664, 1558865664478
200, 1558865665, 1558865664576
200, 1558865665, 1558865664672
200, 1558865665, 1558865664767
200, 1558865665, 1558865664861
200, 1558865665, 1558865664956
200, 1558865665, 1558865665051
200, 1558865665, 1558865665143
200, 1558865665, 1558865665237
200, 1558865665, 1558865665331
200, 1558865665, 1558865665425
200, 1558865666, 1558865665521
200, 1558865666, 1558865665615
200, 1558865666, 1558865665711
200, 1558865666, 1558865665805
200, 1558865666, 1558865665901
200, 1558865666, 1558865665996
200, 1558865666, 1558865666093
200, 1558865666, 1558865666190
200, 1558865666, 1558865666286
200, 1558865666, 1558865666381
200, 1558865667, 1558865666482
200, 1558865667, 1558865666578
200, 1558865667, 1558865666672
200, 1558865667, 1558865666766
200, 1558865667, 1558865666859
200, 1558865667, 1558865666954
200, 1558865667, 1558865667049
200, 1558865667, 1558865667144
200, 1558865667, 1558865667239
200, 1558865667, 1558865667334
200, 1558865667, 1558865667429
200, 1558865668, 1558865667531
200, 1558865668, 1558865667628
200, 1558865668, 1558865667724
200, 1558865668, 1558865667822
200, 1558865668, 1558865667920
200, 1558865668, 1558865668016
200, 1558865668, 1558865668111
200, 1558865668, 1558865668205
200, 1558865668, 1558865668301
200, 1558865668, 1558865668396
200, 1558865668, 1558865668492
200, 1558865669, 1558865668591
200, 1558865669, 1558865668686
200, 1558865669, 1558865668779
200, 1558865669, 1558865668873
200, 1558865669, 1558865668969
200, 1558865669, 1558865669064
200, 1558865669, 1558865669160
200, 1558865669, 1558865669256
200, 1558865669, 1558865669355
200, 1558865669, 1558865669454
200, 1558865669, 1558865669553
200, 1558865670, 1558865669652
200, 1558865670, 1558865669750
200, 1558865670, 1558865669846
200, 1558865670, 1558865669942
200, 1558865670, 1558865670040
200, 1558865670, 1558865670136
200, 1558865670, 1558865670232
200, 1558865670, 1558865670326
200, 1558865670, 1558865670423
200, 1558865670, 1558865670520
200, 1558865670, 1558865670616
200, 1558865670, 1558865670712
200, 1558865670, 1558865670809
200, 1558865671, 1558865670902
200, 1558865671, 1558865670996
