Power(W), TimePDU(S), TimeNODE(mS)
181, 1558901672, 1558901673515
181, 1558901673, 1558901673635
181, 1558901673, 1558901673752
181, 1558901673, 1558901673865
181, 1558901673, 1558901673986
181, 1558901673, 1558901674104
181, 1558901673, 1558901674219
181, 1558901673, 1558901674335
181, 1558901673, 1558901674453
193, 1558901673, 1558901674574
193, 1558901675, 1558901674692
193, 1558901675, 1558901674809
193, 1558901675, 1558901674926
193, 1558901675, 1558901675044
193, 1558901675, 1558901675163
193, 1558901675, 1558901675279
193, 1558901675, 1558901675398
193, 1558901675, 1558901675517
199, 1558901675, 1558901675638
199, 1558901676, 1558901675756
199, 1558901676, 1558901675870
199, 1558901676, 1558901675985
199, 1558901676, 1558901676102
199, 1558901676, 1558901676218
199, 1558901676, 1558901676331
199, 1558901676, 1558901676447
198, 1558901676, 1558901676563
198, 1558901677, 1558901676679
198, 1558901677, 1558901676793
198, 1558901677, 1558901676907
198, 1558901677, 1558901677017
198, 1558901677, 1558901677129
198, 1558901677, 1558901677240
198, 1558901677, 1558901677356
198, 1558901677, 1558901677471
198, 1558901677, 1558901677586
198, 1558901678, 1558901677699
198, 1558901678, 1558901677811
198, 1558901678, 1558901677921
198, 1558901678, 1558901678030
198, 1558901678, 1558901678140
198, 1558901678, 1558901678249
198, 1558901678, 1558901678358
198, 1558901678, 1558901678467
197, 1558901678, 1558901678569
197, 1558901679, 1558901678677
197, 1558901679, 1558901678780
197, 1558901679, 1558901678884
197, 1558901679, 1558901678988
197, 1558901679, 1558901679093
197, 1558901679, 1558901679198
197, 1558901679, 1558901679304
197, 1558901679, 1558901679409
197, 1558901679, 1558901679513
197, 1558901679, 1558901679617
197, 1558901680, 1558901679718
197, 1558901680, 1558901679816
197, 1558901680, 1558901679913
197, 1558901680, 1558901680011
197, 1558901680, 1558901680109
197, 1558901680, 1558901680206
197, 1558901680, 1558901680304
197, 1558901680, 1558901680406
197, 1558901680, 1558901680507
197, 1558901680, 1558901680610
197, 1558901680, 1558901680707
197, 1558901680, 1558901680804
