Power(W), TimePDU(S), TimeNODE(mS)
257, 1558109716, 1558109717390
257, 1558109716, 1558109717498
257, 1558109716, 1558109717607
257, 1558109716, 1558109717722
257, 1558109716, 1558109717832
257, 1558109716, 1558109717949
269, 1558109717, 1558109718069
269, 1558109717, 1558109718183
269, 1558109717, 1558109718297
269, 1558109717, 1558109718412
269, 1558109717, 1558109718527
269, 1558109717, 1558109718641
269, 1558109717, 1558109718754
269, 1558109717, 1558109718868
269, 1558109717, 1558109718985
283, 1558109717, 1558109719102
283, 1558109718, 1558109719217
283, 1558109718, 1558109719329
283, 1558109718, 1558109719443
283, 1558109718, 1558109719556
283, 1558109718, 1558109719671
283, 1558109718, 1558109719785
283, 1558109718, 1558109719897
283, 1558109718, 1558109720010
283, 1558109719, 1558109720127
283, 1558109719, 1558109720244
283, 1558109719, 1558109720360
283, 1558109719, 1558109720479
283, 1558109719, 1558109720598
283, 1558109719, 1558109720842
283, 1558109719, 1558109720962
283, 1558109719, 1558109721084
283, 1558109719, 1558109721205
283, 1558109719, 1558109721326
283, 1558109720, 1558109721449
283, 1558109720, 1558109721567
283, 1558109720, 1558109721686
283, 1558109720, 1558109721807
283, 1558109720, 1558109721930
283, 1558109720, 1558109722051
283, 1558109721, 1558109722169
283, 1558109721, 1558109722285
283, 1558109721, 1558109722403
283, 1558109721, 1558109722545
283, 1558109721, 1558109722668
283, 1558109721, 1558109722789
283, 1558109721, 1558109722907
283, 1558109722, 1558109723033
283, 1558109722, 1558109723187
283, 1558109722, 1558109723384
283, 1558109722, 1558109723504
283, 1558109722, 1558109723622
283, 1558109722, 1558109723743
283, 1558109722, 1558109723862
283, 1558109722, 1558109723982
283, 1558109723, 1558109724102
283, 1558109723, 1558109724219
283, 1558109723, 1558109724337
283, 1558109723, 1558109724456
283, 1558109723, 1558109724576
283, 1558109723, 1558109724695
283, 1558109723, 1558109724813
283, 1558109723, 1558109724933
283, 1558109724, 1558109725054
283, 1558109724, 1558109725171
283, 1558109724, 1558109725290
283, 1558109724, 1558109725409
283, 1558109724, 1558109725528
283, 1558109724, 1558109725651
283, 1558109724, 1558109725771
283, 1558109724, 1558109725888
283, 1558109724, 1558109726007
283, 1558109725, 1558109726126
283, 1558109725, 1558109726246
283, 1558109725, 1558109726366
283, 1558109725, 1558109726487
283, 1558109725, 1558109726608
283, 1558109725, 1558109726729
283, 1558109725, 1558109726851
283, 1558109725, 1558109726972
283, 1558109725, 1558109727092
283, 1558109726, 1558109727214
283, 1558109726, 1558109727335
283, 1558109726, 1558109727456
283, 1558109726, 1558109727577
283, 1558109726, 1558109727698
283, 1558109726, 1558109727819
283, 1558109726, 1558109727939
283, 1558109726, 1558109728054
283, 1558109727, 1558109728168
283, 1558109727, 1558109728282
283, 1558109727, 1558109728395
283, 1558109727, 1558109728518
283, 1558109727, 1558109728636
283, 1558109727, 1558109728757
283, 1558109727, 1558109728875
283, 1558109727, 1558109728995
283, 1558109727, 1558109729115
283, 1558109727, 1558109729233
283, 1558109727, 1558109729351
283, 1558109729, 1558109729469
283, 1558109729, 1558109729591
283, 1558109729, 1558109729709
283, 1558109729, 1558109729828
283, 1558109729, 1558109729949
284, 1558109729, 1558109730072
284, 1558109729, 1558109730192
284, 1558109729, 1558109730311
284, 1558109729, 1558109730428
284, 1558109729, 1558109730546
284, 1558109729, 1558109730663
284, 1558109729, 1558109730778
284, 1558109729, 1558109730899
284, 1558109729, 1558109731017
284, 1558109730, 1558109731137
284, 1558109730, 1558109731255
284, 1558109730, 1558109731372
284, 1558109730, 1558109731491
284, 1558109730, 1558109731611
284, 1558109730, 1558109731728
284, 1558109730, 1558109731843
284, 1558109730, 1558109731958
284, 1558109731, 1558109732076
284, 1558109731, 1558109732193
284, 1558109731, 1558109732305
284, 1558109731, 1558109732417
284, 1558109731, 1558109732524
284, 1558109731, 1558109732634
284, 1558109731, 1558109732750
284, 1558109731, 1558109732864
284, 1558109731, 1558109732984
284, 1558109731, 1558109733102
284, 1558109733, 1558109733221
284, 1558109733, 1558109733337
284, 1558109733, 1558109733452
284, 1558109733, 1558109733740
284, 1558109733, 1558109733814
284, 1558109733, 1558109733887
284, 1558109733, 1558109733963
283, 1558109733, 1558109734041
283, 1558109733, 1558109734116
283, 1558109733, 1558109734191
283, 1558109733, 1558109734265
283, 1558109733, 1558109734341
283, 1558109733, 1558109734419
283, 1558109733, 1558109734495
283, 1558109733, 1558109734571
283, 1558109733, 1558109734646
283, 1558109733, 1558109734722
283, 1558109733, 1558109734800
283, 1558109733, 1558109734894
283, 1558109733, 1558109734991
283, 1558109734, 1558109735091
283, 1558109734, 1558109735187
283, 1558109734, 1558109735281
283, 1558109734, 1558109735374
283, 1558109734, 1558109735470
283, 1558109734, 1558109735564
283, 1558109734, 1558109735659
283, 1558109734, 1558109735754
283, 1558109734, 1558109735846
283, 1558109734, 1558109735942
283, 1558109734, 1558109736038
283, 1558109735, 1558109736130
283, 1558109735, 1558109736226
283, 1558109735, 1558109736322
283, 1558109735, 1558109736417
283, 1558109735, 1558109736511
283, 1558109735, 1558109736606
283, 1558109735, 1558109736698
283, 1558109735, 1558109736794
283, 1558109735, 1558109736889
283, 1558109735, 1558109736983
283, 1558109735, 1558109737077
283, 1558109735, 1558109737171
283, 1558109735, 1558109737265
283, 1558109737, 1558109737367
283, 1558109737, 1558109737463
283, 1558109737, 1558109737559
283, 1558109737, 1558109737654
283, 1558109737, 1558109737754
283, 1558109737, 1558109737851
283, 1558109737, 1558109737948
283, 1558109737, 1558109738042
283, 1558109737, 1558109738147
283, 1558109737, 1558109738245
283, 1558109737, 1558109738341
283, 1558109737, 1558109738438
283, 1558109737, 1558109738534
283, 1558109737, 1558109738633
283, 1558109737, 1558109738731
283, 1558109738, 1558109739357
283, 1558109738, 1558109739474
283, 1558109738, 1558109739594
283, 1558109738, 1558109739715
283, 1558109738, 1558109739833
283, 1558109738, 1558109739953
283, 1558109739, 1558109740072
283, 1558109739, 1558109740191
283, 1558109739, 1558109740307
283, 1558109739, 1558109740424
283, 1558109739, 1558109740540
283, 1558109739, 1558109740659
283, 1558109739, 1558109740778
283, 1558109739, 1558109740894
284, 1558109739, 1558109741013
284, 1558109740, 1558109741135
284, 1558109740, 1558109741254
284, 1558109740, 1558109741371
284, 1558109740, 1558109741490
284, 1558109740, 1558109741605
284, 1558109740, 1558109741720
284, 1558109740, 1558109741835
284, 1558109740, 1558109741952
284, 1558109741, 1558109742074
284, 1558109741, 1558109742194
284, 1558109741, 1558109742314
284, 1558109741, 1558109742437
284, 1558109741, 1558109742558
284, 1558109741, 1558109742679
284, 1558109741, 1558109742797
284, 1558109741, 1558109742914
284, 1558109741, 1558109743031
284, 1558109741, 1558109743153
284, 1558109743, 1558109743232
284, 1558109743, 1558109743310
284, 1558109743, 1558109743388
284, 1558109743, 1558109743466
284, 1558109743, 1558109743544
284, 1558109743, 1558109743621
284, 1558109743, 1558109743698
284, 1558109743, 1558109743886
284, 1558109743, 1558109743965
284, 1558109743, 1558109744047
284, 1558109743, 1558109744127
284, 1558109743, 1558109744204
284, 1558109743, 1558109744284
284, 1558109743, 1558109744362
284, 1558109743, 1558109744441
284, 1558109743, 1558109744518
284, 1558109743, 1558109744595
284, 1558109743, 1558109744673
284, 1558109743, 1558109744751
284, 1558109743, 1558109744829
284, 1558109743, 1558109744905
284, 1558109743, 1558109744982
284, 1558109743, 1558109745059
284, 1558109744, 1558109745138
284, 1558109744, 1558109745215
284, 1558109744, 1558109745292
284, 1558109744, 1558109745372
284, 1558109744, 1558109745452
284, 1558109744, 1558109745530
284, 1558109744, 1558109745609
284, 1558109744, 1558109745685
284, 1558109744, 1558109745763
284, 1558109744, 1558109745842
284, 1558109744, 1558109745920
284, 1558109744, 1558109745996
283, 1558109744, 1558109746075
283, 1558109745, 1558109746154
283, 1558109745, 1558109746231
283, 1558109745, 1558109746308
283, 1558109745, 1558109746391
283, 1558109745, 1558109746468
283, 1558109745, 1558109746545
283, 1558109745, 1558109746623
283, 1558109745, 1558109746702
283, 1558109745, 1558109746782
283, 1558109745, 1558109746859
283, 1558109745, 1558109746935
283, 1558109745, 1558109747013
283, 1558109746, 1558109747094
283, 1558109746, 1558109747172
283, 1558109746, 1558109747247
283, 1558109746, 1558109747325
283, 1558109746, 1558109747402
283, 1558109746, 1558109747481
283, 1558109746, 1558109747557
283, 1558109746, 1558109747634
283, 1558109746, 1558109747709
283, 1558109746, 1558109747786
283, 1558109746, 1558109747863
283, 1558109746, 1558109747941
283, 1558109746, 1558109748018
283, 1558109746, 1558109748095
283, 1558109747, 1558109748176
283, 1558109747, 1558109748254
283, 1558109747, 1558109748334
283, 1558109747, 1558109748410
283, 1558109747, 1558109748487
283, 1558109747, 1558109748563
283, 1558109747, 1558109748642
283, 1558109747, 1558109748720
