Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191793, 1558191793135
259, 1558191793, 1558191793255
259, 1558191793, 1558191793378
259, 1558191793, 1558191793499
259, 1558191793, 1558191793620
259, 1558191793, 1558191793742
259, 1558191793, 1558191793864
259, 1558191793, 1558191793985
279, 1558191794, 1558191794109
279, 1558191794, 1558191794227
279, 1558191794, 1558191794341
279, 1558191794, 1558191794454
279, 1558191794, 1558191794572
279, 1558191794, 1558191794686
279, 1558191794, 1558191794794
279, 1558191794, 1558191794903
279, 1558191794, 1558191795016
286, 1558191794, 1558191795129
286, 1558191795, 1558191795243
286, 1558191795, 1558191795357
286, 1558191795, 1558191795466
286, 1558191795, 1558191795580
286, 1558191795, 1558191795693
286, 1558191795, 1558191795808
286, 1558191795, 1558191795922
286, 1558191795, 1558191796031
286, 1558191795, 1558191796143
286, 1558191795, 1558191796255
286, 1558191795, 1558191796367
286, 1558191795, 1558191796481
286, 1558191795, 1558191796598
286, 1558191795, 1558191796711
286, 1558191795, 1558191796827
285, 1558191795, 1558191796941
285, 1558191797, 1558191797058
285, 1558191797, 1558191797176
285, 1558191797, 1558191797290
285, 1558191797, 1558191797407
285, 1558191797, 1558191797524
285, 1558191797, 1558191797640
285, 1558191797, 1558191797758
285, 1558191797, 1558191797876
285, 1558191797, 1558191797995
285, 1558191797, 1558191798112
285, 1558191798, 1558191798230
285, 1558191798, 1558191798349
285, 1558191798, 1558191798468
285, 1558191798, 1558191798586
285, 1558191798, 1558191798705
285, 1558191798, 1558191798825
285, 1558191798, 1558191798946
285, 1558191798, 1558191799066
285, 1558191799, 1558191799187
285, 1558191799, 1558191799307
285, 1558191799, 1558191799429
285, 1558191799, 1558191799550
285, 1558191799, 1558191799673
285, 1558191799, 1558191799794
285, 1558191799, 1558191799915
285, 1558191799, 1558191800035
285, 1558191799, 1558191800154
285, 1558191800, 1558191800274
285, 1558191800, 1558191800394
285, 1558191800, 1558191800514
285, 1558191800, 1558191800633
285, 1558191800, 1558191800753
285, 1558191800, 1558191800873
285, 1558191800, 1558191800972
285, 1558191800, 1558191801091
285, 1558191801, 1558191801214
285, 1558191801, 1558191801336
285, 1558191801, 1558191801458
285, 1558191801, 1558191801581
285, 1558191801, 1558191801699
285, 1558191801, 1558191801816
285, 1558191801, 1558191801933
285, 1558191801, 1558191802051
285, 1558191802, 1558191802167
285, 1558191802, 1558191802283
285, 1558191802, 1558191802399
285, 1558191802, 1558191802514
285, 1558191802, 1558191802630
285, 1558191802, 1558191802742
285, 1558191802, 1558191802855
285, 1558191802, 1558191802971
285, 1558191802, 1558191803086
285, 1558191803, 1558191803203
285, 1558191803, 1558191803317
285, 1558191803, 1558191803430
285, 1558191803, 1558191803543
285, 1558191803, 1558191803654
285, 1558191803, 1558191803766
285, 1558191803, 1558191803879
285, 1558191803, 1558191803993
285, 1558191804, 1558191804108
285, 1558191804, 1558191804223
285, 1558191804, 1558191804337
285, 1558191804, 1558191804451
285, 1558191804, 1558191804567
285, 1558191804, 1558191804682
285, 1558191804, 1558191804798
285, 1558191804, 1558191804912
285, 1558191804, 1558191805027
285, 1558191804, 1558191805140
285, 1558191804, 1558191805258
285, 1558191804, 1558191805371
285, 1558191805, 1558191805487
285, 1558191805, 1558191805601
285, 1558191805, 1558191805711
285, 1558191805, 1558191805826
286, 1558191806, 1558191806634
286, 1558191806, 1558191806749
286, 1558191806, 1558191806862
286, 1558191806, 1558191806973
286, 1558191806, 1558191807091
