Power(W), TimePDU(S), TimeNODE(mS)
157, 1558130985, 1558130985816
157, 1558130985, 1558130985909
157, 1558130985, 1558130986005
157, 1558130985, 1558130986102
157, 1558130985, 1558130986196
167, 1558130986, 1558130986292
167, 1558130986, 1558130986390
167, 1558130986, 1558130986478
167, 1558130986, 1558130986583
167, 1558130986, 1558130986688
167, 1558130986, 1558130986792
167, 1558130986, 1558130986898
167, 1558130986, 1558130987002
167, 1558130986, 1558130987103
182, 1558130986, 1558130987206
182, 1558130987, 1558130987310
182, 1558130987, 1558130987412
182, 1558130987, 1558130987516
182, 1558130987, 1558130987618
182, 1558130987, 1558130987719
182, 1558130987, 1558130987822
182, 1558130987, 1558130987923
182, 1558130987, 1558130988023
182, 1558130987, 1558130988125
183, 1558130987, 1558130988222
183, 1558130989, 1558130988325
183, 1558130989, 1558130988425
183, 1558130989, 1558130988525
183, 1558130989, 1558130988623
183, 1558130989, 1558130988718
183, 1558130989, 1558130988813
183, 1558130989, 1558130988908
183, 1558130989, 1558130989002
183, 1558130989, 1558130989100
183, 1558130989, 1558130989195
183, 1558130990, 1558130989295
183, 1558130990, 1558130989389
183, 1558130990, 1558130989483
183, 1558130990, 1558130989579
183, 1558130990, 1558130989672
183, 1558130990, 1558130989765
183, 1558130990, 1558130989859
183, 1558130990, 1558130989953
183, 1558130990, 1558130990050
183, 1558130990, 1558130990149
183, 1558130990, 1558130990245
183, 1558130991, 1558130990349
183, 1558130991, 1558130990452
183, 1558130991, 1558130990558
183, 1558130991, 1558130990659
183, 1558130991, 1558130990763
183, 1558130991, 1558130990865
183, 1558130991, 1558130990965
183, 1558130991, 1558130991061
183, 1558130991, 1558130991156
183, 1558130991, 1558130991252
183, 1558130992, 1558130991357
183, 1558130992, 1558130991451
183, 1558130992, 1558130991546
183, 1558130992, 1558130991652
183, 1558130992, 1558130991757
183, 1558130992, 1558130991859
183, 1558130992, 1558130991964
183, 1558130992, 1558130992066
183, 1558130992, 1558130992169
183, 1558130992, 1558130992272
183, 1558130992, 1558130992378
183, 1558130992, 1558130992479
183, 1558130992, 1558130992580
183, 1558130992, 1558130992683
183, 1558130992, 1558130992785
183, 1558130992, 1558130992886
183, 1558130992, 1558130992987
183, 1558130992, 1558130993089
183, 1558130992, 1558130993191
183, 1558130993, 1558130993296
183, 1558130993, 1558130993397
183, 1558130993, 1558130993498
183, 1558130993, 1558130993600
183, 1558130993, 1558130993701
183, 1558130993, 1558130993803
183, 1558130993, 1558130993901
183, 1558130993, 1558130993997
183, 1558130993, 1558130994094
183, 1558130993, 1558130994194
183, 1558130994, 1558130994296
183, 1558130994, 1558130994395
183, 1558130994, 1558130994495
183, 1558130994, 1558130994597
183, 1558130994, 1558130994700
183, 1558130994, 1558130994803
183, 1558130994, 1558130994906
183, 1558130994, 1558130995006
183, 1558130994, 1558130995111
183, 1558130994, 1558130995213
183, 1558130995, 1558130995316
183, 1558130995, 1558130995416
183, 1558130995, 1558130995514
183, 1558130995, 1558130995614
183, 1558130995, 1558130995713
183, 1558130995, 1558130995811
183, 1558130995, 1558130995910
183, 1558130995, 1558130996009
183, 1558130995, 1558130996108
183, 1558130995, 1558130996205
183, 1558130997, 1558130996304
183, 1558130997, 1558130996673
183, 1558130997, 1558130996792
183, 1558130997, 1558130996910
183, 1558130997, 1558130997030
183, 1558130997, 1558130997149
183, 1558130997, 1558130997271
183, 1558130998, 1558130997390
183, 1558130998, 1558130997510
183, 1558130998, 1558130997632
183, 1558130998, 1558130997752
183, 1558130998, 1558130997872
183, 1558130998, 1558130998000
183, 1558130998, 1558130998121
183, 1558130998, 1558130998241
183, 1558130999, 1558130998361
183, 1558130999, 1558130998481
183, 1558130999, 1558130998600
183, 1558130999, 1558130998716
183, 1558130999, 1558130998832
183, 1558130999, 1558130998949
183, 1558130999, 1558130999067
183, 1558130999, 1558130999187
183, 1558130999, 1558130999306
183, 1558130999, 1558130999424
183, 1558130999, 1558130999539
183, 1558130999, 1558130999657
183, 1558130999, 1558130999775
183, 1558130999, 1558130999892
183, 1558130999, 1558131000013
183, 1558130999, 1558131000206
183, 1558130999, 1558131000348
185, 1558131001, 1558131000471
185, 1558131001, 1558131000583
185, 1558131001, 1558131000696
185, 1558131001, 1558131000810
185, 1558131001, 1558131000930
185, 1558131001, 1558131001049
185, 1558131001, 1558131001168
185, 1558131001, 1558131001289
185, 1558131002, 1558131001408
185, 1558131002, 1558131001527
185, 1558131002, 1558131001650
185, 1558131002, 1558131001757
185, 1558131002, 1558131001863
185, 1558131002, 1558131001974
185, 1558131002, 1558131002084
185, 1558131002, 1558131002191
185, 1558131002, 1558131002303
185, 1558131002, 1558131002412
185, 1558131002, 1558131002521
185, 1558131002, 1558131002633
185, 1558131002, 1558131002745
185, 1558131002, 1558131002859
185, 1558131002, 1558131002970
185, 1558131002, 1558131003081
184, 1558131002, 1558131003193
184, 1558131003, 1558131003308
184, 1558131003, 1558131003420
184, 1558131003, 1558131003530
184, 1558131003, 1558131003637
184, 1558131003, 1558131003749
184, 1558131003, 1558131003861
184, 1558131003, 1558131003973
184, 1558131003, 1558131004087
184, 1558131003, 1558131004201
184, 1558131003, 1558131004313
184, 1558131005, 1558131004429
184, 1558131005, 1558131004542
184, 1558131005, 1558131004658
184, 1558131005, 1558131004769
184, 1558131005, 1558131004881
184, 1558131005, 1558131004995
184, 1558131005, 1558131005107
185, 1558131005, 1558131005227
185, 1558131005, 1558131005344
185, 1558131005, 1558131005456
185, 1558131005, 1558131005571
185, 1558131005, 1558131005684
185, 1558131005, 1558131005800
185, 1558131005, 1558131005914
185, 1558131005, 1558131006031
185, 1558131005, 1558131006146
184, 1558131007, 1558131006267
184, 1558131007, 1558131006383
184, 1558131007, 1558131006501
184, 1558131007, 1558131006621
184, 1558131007, 1558131006775
184, 1558131007, 1558131006897
184, 1558131007, 1558131007018
184, 1558131007, 1558131007137
184, 1558131007, 1558131007258
184, 1558131008, 1558131007378
184, 1558131008, 1558131007495
184, 1558131008, 1558131007614
184, 1558131008, 1558131007734
184, 1558131008, 1558131007852
184, 1558131008, 1558131007971
184, 1558131008, 1558131008090
184, 1558131008, 1558131008206
184, 1558131008, 1558131008326
184, 1558131008, 1558131008443
184, 1558131008, 1558131008563
184, 1558131008, 1558131008682
184, 1558131008, 1558131008800
184, 1558131008, 1558131008921
184, 1558131008, 1558131009041
184, 1558131008, 1558131009161
184, 1558131009, 1558131009280
184, 1558131009, 1558131009397
184, 1558131009, 1558131009514
184, 1558131009, 1558131009630
184, 1558131009, 1558131009743
184, 1558131009, 1558131009861
184, 1558131009, 1558131009978
184, 1558131009, 1558131010093
184, 1558131009, 1558131010212
184, 1558131010, 1558131010331
184, 1558131010, 1558131010452
184, 1558131010, 1558131010569
184, 1558131010, 1558131010686
184, 1558131010, 1558131010802
184, 1558131010, 1558131010920
184, 1558131010, 1558131011038
184, 1558131010, 1558131011157
184, 1558131010, 1558131011276
184, 1558131012, 1558131011398
184, 1558131012, 1558131011518
184, 1558131012, 1558131011637
184, 1558131012, 1558131011756
184, 1558131012, 1558131011834
184, 1558131012, 1558131011944
184, 1558131012, 1558131012050
184, 1558131012, 1558131012154
184, 1558131012, 1558131012264
184, 1558131012, 1558131012368
184, 1558131012, 1558131012471
184, 1558131012, 1558131012577
184, 1558131012, 1558131012684
184, 1558131012, 1558131012788
184, 1558131012, 1558131012893
184, 1558131012, 1558131012998
184, 1558131012, 1558131013102
184, 1558131012, 1558131013208
184, 1558131012, 1558131013318
184, 1558131012, 1558131013424
184, 1558131013, 1558131013530
184, 1558131013, 1558131013636
184, 1558131013, 1558131013740
184, 1558131013, 1558131013844
184, 1558131013, 1558131013949
184, 1558131013, 1558131014054
184, 1558131013, 1558131014161
184, 1558131015, 1558131014272
184, 1558131015, 1558131014379
184, 1558131015, 1558131014486
184, 1558131015, 1558131014593
184, 1558131015, 1558131014701
184, 1558131015, 1558131014803
184, 1558131015, 1558131014907
184, 1558131015, 1558131015013
184, 1558131015, 1558131015118
183, 1558131015, 1558131015224
183, 1558131016, 1558131015331
183, 1558131016, 1558131015438
183, 1558131016, 1558131015545
183, 1558131016, 1558131015652
183, 1558131016, 1558131015759
183, 1558131016, 1558131015864
183, 1558131016, 1558131015969
183, 1558131016, 1558131016072
183, 1558131016, 1558131016176
184, 1558131016, 1558131016284
