Power(W), TimePDU(S), TimeNODE(mS)
246, 1558867846, 1558867846586
246, 1558867846, 1558867846692
246, 1558867846, 1558867846797
257, 1558867846, 1558867846905
257, 1558867848, 1558867847016
257, 1558867848, 1558867847123
257, 1558867848, 1558867847233
257, 1558867848, 1558867847344
257, 1558867848, 1558867847456
257, 1558867848, 1558867847569
257, 1558867848, 1558867847682
257, 1558867848, 1558867847795
274, 1558867848, 1558867847908
274, 1558867849, 1558867848020
274, 1558867849, 1558867848130
274, 1558867849, 1558867848241
274, 1558867849, 1558867848355
274, 1558867849, 1558867848466
274, 1558867849, 1558867848576
274, 1558867849, 1558867848686
274, 1558867849, 1558867848799
276, 1558867849, 1558867848912
276, 1558867850, 1558867849023
276, 1558867850, 1558867849134
276, 1558867850, 1558867849246
276, 1558867850, 1558867849358
276, 1558867850, 1558867849469
276, 1558867850, 1558867849582
276, 1558867850, 1558867849695
276, 1558867850, 1558867849807
276, 1558867851, 1558867849921
276, 1558867851, 1558867850033
276, 1558867851, 1558867850146
276, 1558867851, 1558867850259
276, 1558867851, 1558867850372
276, 1558867851, 1558867850486
276, 1558867851, 1558867850601
276, 1558867851, 1558867850714
276, 1558867851, 1558867850826
276, 1558867851, 1558867850936
276, 1558867852, 1558867851050
276, 1558867852, 1558867851161
276, 1558867852, 1558867851269
276, 1558867852, 1558867851377
276, 1558867852, 1558867851485
276, 1558867852, 1558867851595
276, 1558867852, 1558867851701
276, 1558867852, 1558867851804
276, 1558867853, 1558867851909
276, 1558867853, 1558867852012
276, 1558867853, 1558867852116
276, 1558867853, 1558867852220
276, 1558867853, 1558867852324
276, 1558867853, 1558867852429
276, 1558867853, 1558867852534
276, 1558867853, 1558867852639
276, 1558867853, 1558867852744
276, 1558867853, 1558867852848
271, 1558867854, 1558867852955
271, 1558867854, 1558867853060
271, 1558867854, 1558867853167
271, 1558867854, 1558867853275
271, 1558867854, 1558867853383
271, 1558867854, 1558867853486
271, 1558867854, 1558867853590
271, 1558867854, 1558867853694
271, 1558867854, 1558867853802
267, 1558867855, 1558867853911
267, 1558867855, 1558867854019
267, 1558867855, 1558867854123
267, 1558867855, 1558867854227
267, 1558867855, 1558867854334
267, 1558867855, 1558867854444
267, 1558867855, 1558867854555
267, 1558867855, 1558867854667
267, 1558867855, 1558867854782
267, 1558867855, 1558867854895
267, 1558867855, 1558867855009
277, 1558867855, 1558867855122
277, 1558867856, 1558867855237
277, 1558867856, 1558867855348
277, 1558867856, 1558867855459
277, 1558867856, 1558867855569
277, 1558867856, 1558867855679
277, 1558867856, 1558867855788
276, 1558867856, 1558867855896
276, 1558867857, 1558867856005
276, 1558867857, 1558867856113
276, 1558867857, 1558867856216
276, 1558867857, 1558867856321
276, 1558867857, 1558867856424
276, 1558867857, 1558867856528
276, 1558867857, 1558867856633
276, 1558867857, 1558867856737
276, 1558867857, 1558867856843
277, 1558867858, 1558867856951
277, 1558867858, 1558867857056
277, 1558867858, 1558867857159
277, 1558867858, 1558867857263
277, 1558867858, 1558867857366
277, 1558867858, 1558867857468
277, 1558867858, 1558867857569
277, 1558867858, 1558867857669
277, 1558867858, 1558867857769
277, 1558867858, 1558867857865
277, 1558867859, 1558867857968
277, 1558867859, 1558867858068
277, 1558867859, 1558867858169
277, 1558867859, 1558867858270
277, 1558867859, 1558867858369
277, 1558867859, 1558867858467
277, 1558867859, 1558867858564
277, 1558867859, 1558867858659
277, 1558867859, 1558867858752
277, 1558867859, 1558867858849
277, 1558867860, 1558867858949
277, 1558867860, 1558867859043
277, 1558867860, 1558867859137
277, 1558867860, 1558867859233
277, 1558867860, 1558867859328
277, 1558867860, 1558867859420
277, 1558867860, 1558867859515
