Power(W), TimePDU(S), TimeNODE(mS)
256, 1558413027, 1558413026958
256, 1558413027, 1558413027070
256, 1558413027, 1558413027184
256, 1558413027, 1558413027300
256, 1558413027, 1558413027416
256, 1558413027, 1558413027531
256, 1558413027, 1558413027647
256, 1558413027, 1558413027762
256, 1558413027, 1558413027879
256, 1558413027, 1558413027997
275, 1558413028, 1558413028118
275, 1558413028, 1558413028239
275, 1558413028, 1558413028358
275, 1558413028, 1558413028477
275, 1558413028, 1558413028596
284, 1558413028, 1558413028717
284, 1558413029, 1558413028838
284, 1558413029, 1558413028956
284, 1558413029, 1558413029074
284, 1558413029, 1558413029192
284, 1558413029, 1558413029311
284, 1558413029, 1558413029428
284, 1558413029, 1558413029546
284, 1558413029, 1558413029666
284, 1558413030, 1558413029788
284, 1558413030, 1558413029905
284, 1558413030, 1558413030025
284, 1558413030, 1558413030145
284, 1558413030, 1558413030267
284, 1558413030, 1558413030385
284, 1558413030, 1558413030505
284, 1558413030, 1558413030625
284, 1558413030, 1558413030747
285, 1558413030, 1558413030865
285, 1558413031, 1558413030983
285, 1558413031, 1558413031101
285, 1558413031, 1558413031218
285, 1558413031, 1558413031335
285, 1558413031, 1558413031452
285, 1558413031, 1558413031569
285, 1558413031, 1558413031688
284, 1558413031, 1558413031805
284, 1558413032, 1558413031926
284, 1558413032, 1558413032042
284, 1558413032, 1558413032161
284, 1558413032, 1558413032278
284, 1558413032, 1558413032393
284, 1558413032, 1558413032510
284, 1558413032, 1558413032627
283, 1558413032, 1558413032742
283, 1558413033, 1558413032862
283, 1558413033, 1558413032978
283, 1558413033, 1558413033093
283, 1558413033, 1558413033207
283, 1558413033, 1558413033323
283, 1558413033, 1558413033440
283, 1558413033, 1558413033557
283, 1558413033, 1558413033672
284, 1558413033, 1558413033786
284, 1558413034, 1558413033905
284, 1558413034, 1558413034024
284, 1558413034, 1558413034143
284, 1558413034, 1558413034256
284, 1558413034, 1558413034367
284, 1558413034, 1558413034481
284, 1558413034, 1558413034597
284, 1558413034, 1558413034711
284, 1558413034, 1558413034823
284, 1558413035, 1558413034938
284, 1558413035, 1558413035051
284, 1558413035, 1558413035164
284, 1558413035, 1558413035278
284, 1558413035, 1558413035388
284, 1558413035, 1558413035498
284, 1558413035, 1558413035608
284, 1558413035, 1558413035716
283, 1558413035, 1558413035825
283, 1558413036, 1558413035939
283, 1558413036, 1558413036048
284, 1558413036, 1558413036715
284, 1558413037, 1558413036838
284, 1558413037, 1558413036958
284, 1558413037, 1558413037078
284, 1558413037, 1558413037200
284, 1558413037, 1558413037319
284, 1558413037, 1558413037439
284, 1558413037, 1558413037559
284, 1558413037, 1558413037680
284, 1558413037, 1558413037802
284, 1558413037, 1558413037922
284, 1558413037, 1558413038041
284, 1558413038, 1558413038162
284, 1558413038, 1558413038282
284, 1558413038, 1558413038400
284, 1558413038, 1558413038521
284, 1558413038, 1558413038636
284, 1558413038, 1558413038753
285, 1558413039, 1558413038869
