Power(W), TimePDU(S), TimeNODE(mS)
163, 1558166764, 1558166763633
163, 1558166764, 1558166763757
163, 1558166764, 1558166763877
163, 1558166764, 1558166763996
163, 1558166764, 1558166764113
163, 1558166764, 1558166764230
163, 1558166764, 1558166764346
163, 1558166764, 1558166764462
179, 1558166764, 1558166764578
179, 1558166765, 1558166764695
179, 1558166765, 1558166764813
179, 1558166765, 1558166764929
179, 1558166765, 1558166765047
179, 1558166765, 1558166765167
179, 1558166765, 1558166765344
179, 1558166765, 1558166765458
179, 1558166765, 1558166765573
183, 1558166766, 1558166765692
183, 1558166766, 1558166765807
183, 1558166766, 1558166765921
183, 1558166766, 1558166766036
183, 1558166766, 1558166766150
183, 1558166766, 1558166766266
183, 1558166766, 1558166766379
183, 1558166766, 1558166766491
183, 1558166766, 1558166766602
183, 1558166767, 1558166766719
183, 1558166767, 1558166766836
183, 1558166767, 1558166766950
183, 1558166767, 1558166767064
183, 1558166767, 1558166767180
183, 1558166767, 1558166767293
183, 1558166767, 1558166767405
183, 1558166767, 1558166767520
183, 1558166768, 1558166767635
183, 1558166768, 1558166767750
183, 1558166768, 1558166767864
183, 1558166768, 1558166767977
183, 1558166768, 1558166768089
183, 1558166768, 1558166768202
183, 1558166768, 1558166768314
183, 1558166768, 1558166768431
182, 1558166768, 1558166768547
182, 1558166769, 1558166768675
182, 1558166769, 1558166768796
182, 1558166769, 1558166768916
182, 1558166769, 1558166769036
182, 1558166769, 1558166769158
182, 1558166769, 1558166769278
182, 1558166769, 1558166769399
182, 1558166769, 1558166769521
183, 1558166769, 1558166769643
183, 1558166770, 1558166769766
183, 1558166770, 1558166769886
183, 1558166770, 1558166770005
183, 1558166770, 1558166770124
183, 1558166770, 1558166770244
183, 1558166770, 1558166770364
183, 1558166770, 1558166770442
183, 1558166770, 1558166770544
183, 1558166770, 1558166770647
183, 1558166771, 1558166770751
183, 1558166771, 1558166770857
183, 1558166771, 1558166770959
183, 1558166771, 1558166771060
183, 1558166771, 1558166771162
183, 1558166771, 1558166771262
183, 1558166771, 1558166771362
183, 1558166771, 1558166771463
183, 1558166771, 1558166771563
183, 1558166771, 1558166771659
183, 1558166772, 1558166771758
183, 1558166772, 1558166771855
183, 1558166772, 1558166771950
183, 1558166772, 1558166772044
183, 1558166772, 1558166772138
183, 1558166772, 1558166772234
183, 1558166772, 1558166772328
183, 1558166772, 1558166772420
183, 1558166772, 1558166772518
183, 1558166772, 1558166772619
183, 1558166773, 1558166772718
183, 1558166773, 1558166772816
183, 1558166773, 1558166772917
183, 1558166773, 1558166773017
183, 1558166773, 1558166773117
183, 1558166773, 1558166773219
183, 1558166773, 1558166773320
183, 1558166773, 1558166773419
183, 1558166773, 1558166773518
183, 1558166773, 1558166773619
183, 1558166773, 1558166773718
183, 1558166773, 1558166773817
183, 1558166773, 1558166773914
183, 1558166774, 1558166774018
183, 1558166774, 1558166774115
183, 1558166774, 1558166774211
183, 1558166774, 1558166774308
183, 1558166774, 1558166774405
183, 1558166774, 1558166774503
