Power(W), TimePDU(S), TimeNODE(mS)
174, 1558710596, 1558710596359
174, 1558710596, 1558710596475
174, 1558710596, 1558710596592
174, 1558710596, 1558710596710
182, 1558710596, 1558710596828
182, 1558710597, 1558710596950
182, 1558710597, 1558710597068
182, 1558710597, 1558710597187
182, 1558710597, 1558710597306
182, 1558710597, 1558710597427
182, 1558710597, 1558710597547
182, 1558710597, 1558710597667
196, 1558710597, 1558710597790
196, 1558710598, 1558710597906
196, 1558710598, 1558710598021
196, 1558710598, 1558710598133
196, 1558710598, 1558710598244
196, 1558710598, 1558710598356
196, 1558710598, 1558710598466
196, 1558710598, 1558710598578
196, 1558710598, 1558710598688
196, 1558710598, 1558710598800
196, 1558710598, 1558710598907
196, 1558710598, 1558710599017
196, 1558710598, 1558710599131
196, 1558710598, 1558710599241
198, 1558710598, 1558710599354
198, 1558710599, 1558710599470
198, 1558710599, 1558710599582
198, 1558710599, 1558710599699
198, 1558710600, 1558710599816
198, 1558710600, 1558710599931
198, 1558710600, 1558710600101
198, 1558710600, 1558710600245
198, 1558710600, 1558710600350
198, 1558710600, 1558710600446
198, 1558710600, 1558710600537
198, 1558710600, 1558710600635
198, 1558710600, 1558710600729
202, 1558710600, 1558710600826
202, 1558710601, 1558710600922
202, 1558710601, 1558710601020
202, 1558710601, 1558710601114
202, 1558710601, 1558710601207
202, 1558710601, 1558710601303
202, 1558710601, 1558710601399
202, 1558710601, 1558710601493
202, 1558710601, 1558710601586
202, 1558710601, 1558710601682
202, 1558710601, 1558710601780
199, 1558710601, 1558710601875
199, 1558710602, 1558710601972
199, 1558710602, 1558710602067
199, 1558710602, 1558710602163
199, 1558710602, 1558710602258
199, 1558710602, 1558710602353
199, 1558710602, 1558710602449
199, 1558710602, 1558710602542
199, 1558710602, 1558710602639
199, 1558710602, 1558710602734
199, 1558710603, 1558710602840
199, 1558710603, 1558710602934
199, 1558710603, 1558710603032
199, 1558710603, 1558710603126
199, 1558710603, 1558710603221
199, 1558710603, 1558710603315
199, 1558710603, 1558710603413
199, 1558710603, 1558710603508
199, 1558710603, 1558710603604
199, 1558710603, 1558710603703
199, 1558710603, 1558710603798
199, 1558710604, 1558710603902
199, 1558710604, 1558710603999
199, 1558710604, 1558710604095
199, 1558710604, 1558710604192
199, 1558710604, 1558710604288
199, 1558710604, 1558710604383
199, 1558710604, 1558710604479
199, 1558710604, 1558710604574
199, 1558710604, 1558710604668
199, 1558710604, 1558710604764
199, 1558710604, 1558710604859
199, 1558710604, 1558710604957
199, 1558710604, 1558710605054
200, 1558710605, 1558710605154
200, 1558710605, 1558710605249
200, 1558710605, 1558710605345
200, 1558710605, 1558710605441
200, 1558710605, 1558710605536
200, 1558710605, 1558710605630
200, 1558710605, 1558710605728
198, 1558710606, 1558710605825
198, 1558710606, 1558710605918
198, 1558710606, 1558710606010
198, 1558710606, 1558710606105
198, 1558710606, 1558710606201
198, 1558710606, 1558710606296
198, 1558710606, 1558710606391
198, 1558710606, 1558710606486
198, 1558710606, 1558710606579
198, 1558710606, 1558710606674
198, 1558710606, 1558710606769
198, 1558710606, 1558710606863
198, 1558710606, 1558710606958
198, 1558710606, 1558710607054
199, 1558710607, 1558710607154
199, 1558710607, 1558710607251
199, 1558710607, 1558710607344
199, 1558710607, 1558710607440
199, 1558710607, 1558710607534
199, 1558710607, 1558710607630
199, 1558710607, 1558710607725
199, 1558710607, 1558710607819
199, 1558710607, 1558710607911
199, 1558710607, 1558710608004
199, 1558710607, 1558710608102
199, 1558710607, 1558710608197
199, 1558710607, 1558710608291
198, 1558710608, 1558710608390
198, 1558710608, 1558710608487
198, 1558710608, 1558710608584
198, 1558710608, 1558710608679
198, 1558710608, 1558710608775
198, 1558710609, 1558710608871
198, 1558710609, 1558710608965
198, 1558710609, 1558710609061
198, 1558710609, 1558710609154
198, 1558710609, 1558710609253
198, 1558710609, 1558710609347
198, 1558710609, 1558710609444
198, 1558710609, 1558710609538
198, 1558710609, 1558710609634
198, 1558710609, 1558710609729
198, 1558710609, 1558710609824
198, 1558710609, 1558710609917
198, 1558710609, 1558710610012
198, 1558710609, 1558710610106
198, 1558710610, 1558710610202
198, 1558710610, 1558710610297
198, 1558710610, 1558710610392
198, 1558710610, 1558710610486
198, 1558710610, 1558710610582
198, 1558710610, 1558710610677
198, 1558710610, 1558710610775
198, 1558710611, 1558710610874
198, 1558710611, 1558710610969
198, 1558710611, 1558710611064
198, 1558710611, 1558710611157
198, 1558710611, 1558710611256
198, 1558710611, 1558710611350
198, 1558710611, 1558710611448
198, 1558710611, 1558710611544
198, 1558710611, 1558710611636
198, 1558710611, 1558710611733
198, 1558710611, 1558710611827
198, 1558710612, 1558710611923
198, 1558710612, 1558710612018
198, 1558710612, 1558710612114
198, 1558710612, 1558710612209
198, 1558710612, 1558710612304
198, 1558710612, 1558710612398
198, 1558710612, 1558710612494
198, 1558710612, 1558710612591
198, 1558710612, 1558710612686
198, 1558710612, 1558710612781
198, 1558710612, 1558710612877
198, 1558710612, 1558710612974
198, 1558710612, 1558710613069
198, 1558710613, 1558710613168
198, 1558710613, 1558710613263
198, 1558710613, 1558710613357
198, 1558710613, 1558710613452
198, 1558710613, 1558710613547
198, 1558710613, 1558710613643
198, 1558710613, 1558710613736
198, 1558710614, 1558710613833
198, 1558710614, 1558710613927
198, 1558710614, 1558710614020
198, 1558710614, 1558710614116
198, 1558710614, 1558710614210
198, 1558710614, 1558710614304
198, 1558710614, 1558710614398
198, 1558710614, 1558710614493
198, 1558710614, 1558710614588
198, 1558710614, 1558710614684
198, 1558710614, 1558710614780
198, 1558710615, 1558710614877
198, 1558710615, 1558710614970
198, 1558710615, 1558710615064
198, 1558710615, 1558710615159
198, 1558710615, 1558710615254
198, 1558710615, 1558710615352
198, 1558710615, 1558710615447
198, 1558710615, 1558710615542
198, 1558710615, 1558710615638
198, 1558710615, 1558710615732
198, 1558710615, 1558710615826
198, 1558710616, 1558710615926
198, 1558710616, 1558710616019
198, 1558710616, 1558710616114
198, 1558710616, 1558710616208
198, 1558710616, 1558710616305
198, 1558710616, 1558710616401
198, 1558710616, 1558710616496
198, 1558710616, 1558710616591
198, 1558710616, 1558710616685
198, 1558710616, 1558710616777
198, 1558710616, 1558710616874
198, 1558710616, 1558710616971
198, 1558710616, 1558710617065
198, 1558710616, 1558710617160
198, 1558710617, 1558710617255
198, 1558710617, 1558710617352
198, 1558710617, 1558710617449
198, 1558710617, 1558710617544
198, 1558710617, 1558710617640
198, 1558710617, 1558710617735
198, 1558710617, 1558710617833
198, 1558710618, 1558710617930
198, 1558710618, 1558710618024
198, 1558710618, 1558710618119
198, 1558710618, 1558710618214
198, 1558710618, 1558710618310
198, 1558710618, 1558710618404
198, 1558710618, 1558710618500
198, 1558710618, 1558710618596
198, 1558710618, 1558710618691
198, 1558710618, 1558710618786
198, 1558710618, 1558710618879
198, 1558710619, 1558710618976
198, 1558710619, 1558710619070
198, 1558710619, 1558710619164
198, 1558710619, 1558710619262
198, 1558710619, 1558710619357
198, 1558710619, 1558710619450
198, 1558710619, 1558710619546
198, 1558710619, 1558710619643
198, 1558710619, 1558710619737
198, 1558710619, 1558710619832
198, 1558710620, 1558710619929
198, 1558710620, 1558710620025
198, 1558710620, 1558710620121
198, 1558710620, 1558710620215
198, 1558710620, 1558710620312
198, 1558710620, 1558710620406
198, 1558710620, 1558710620502
198, 1558710620, 1558710620596
198, 1558710620, 1558710620692
198, 1558710620, 1558710620787
198, 1558710620, 1558710620882
198, 1558710621, 1558710620978
198, 1558710621, 1558710621074
198, 1558710621, 1558710621168
198, 1558710621, 1558710621265
198, 1558710621, 1558710621364
198, 1558710621, 1558710621459
198, 1558710621, 1558710621557
198, 1558710621, 1558710621653
198, 1558710621, 1558710621748
198, 1558710621, 1558710621842
198, 1558710622, 1558710621939
198, 1558710622, 1558710622033
198, 1558710622, 1558710622125
198, 1558710622, 1558710622223
198, 1558710622, 1558710622318
198, 1558710622, 1558710622415
198, 1558710622, 1558710622510
198, 1558710622, 1558710622608
198, 1558710622, 1558710622708
198, 1558710622, 1558710622803
198, 1558710623, 1558710622890
198, 1558710623, 1558710622967
198, 1558710623, 1558710623044
198, 1558710623, 1558710623124
198, 1558710623, 1558710623204
198, 1558710623, 1558710623285
198, 1558710623, 1558710623363
198, 1558710623, 1558710623442
198, 1558710623, 1558710623519
198, 1558710623, 1558710623596
198, 1558710623, 1558710623674
198, 1558710623, 1558710623752
198, 1558710623, 1558710623831
198, 1558710624, 1558710623909
198, 1558710624, 1558710623987
198, 1558710624, 1558710624065
198, 1558710624, 1558710624139
198, 1558710624, 1558710624217
198, 1558710624, 1558710624295
198, 1558710624, 1558710624374
198, 1558710624, 1558710624451
198, 1558710624, 1558710624529
198, 1558710624, 1558710624606
198, 1558710624, 1558710624683
198, 1558710624, 1558710624763
198, 1558710624, 1558710624841
198, 1558710625, 1558710624920
198, 1558710625, 1558710624995
198, 1558710625, 1558710625074
198, 1558710625, 1558710625153
198, 1558710625, 1558710625229
198, 1558710625, 1558710625308
198, 1558710625, 1558710625386
198, 1558710625, 1558710625464
198, 1558710625, 1558710625543
198, 1558710625, 1558710625621
198, 1558710625, 1558710625699
198, 1558710625, 1558710625778
198, 1558710626, 1558710625855
198, 1558710626, 1558710625933
198, 1558710626, 1558710626011
198, 1558710626, 1558710626090
198, 1558710626, 1558710626168
198, 1558710626, 1558710626246
198, 1558710626, 1558710626324
198, 1558710626, 1558710626402
198, 1558710626, 1558710626480
198, 1558710626, 1558710626556
198, 1558710626, 1558710626635
198, 1558710626, 1558710626714
194, 1558710626, 1558710626793
194, 1558710627, 1558710626872
194, 1558710627, 1558710626951
194, 1558710627, 1558710627029
194, 1558710627, 1558710627108
194, 1558710627, 1558710627187
194, 1558710627, 1558710627266
194, 1558710627, 1558710627343
194, 1558710627, 1558710627422
194, 1558710627, 1558710627498
194, 1558710627, 1558710627573
194, 1558710627, 1558710627651
194, 1558710627, 1558710627729
193, 1558710627, 1558710627807
193, 1558710628, 1558710627884
193, 1558710628, 1558710627962
193, 1558710628, 1558710628038
193, 1558710628, 1558710628114
193, 1558710628, 1558710628190
193, 1558710628, 1558710628263
193, 1558710628, 1558710628337
193, 1558710628, 1558710628413
193, 1558710628, 1558710628489
193, 1558710628, 1558710628565
193, 1558710628, 1558710628641
