Power(W), TimePDU(S), TimeNODE(mS)
249, 1558793348, 1558793348360
249, 1558793348, 1558793348438
249, 1558793348, 1558793348514
249, 1558793348, 1558793348594
249, 1558793348, 1558793348672
249, 1558793348, 1558793348750
249, 1558793348, 1558793348826
249, 1558793348, 1558793348904
249, 1558793348, 1558793348982
249, 1558793348, 1558793349059
249, 1558793348, 1558793349138
282, 1558793349, 1558793349218
282, 1558793349, 1558793349296
282, 1558793349, 1558793349375
282, 1558793349, 1558793349453
282, 1558793349, 1558793349530
282, 1558793349, 1558793349608
282, 1558793349, 1558793349686
282, 1558793349, 1558793349764
282, 1558793349, 1558793349844
282, 1558793349, 1558793349923
282, 1558793349, 1558793350002
282, 1558793349, 1558793350079
284, 1558793349, 1558793350157
284, 1558793350, 1558793350236
284, 1558793350, 1558793350313
284, 1558793350, 1558793350392
284, 1558793350, 1558793350470
284, 1558793350, 1558793350547
284, 1558793350, 1558793350625
284, 1558793350, 1558793350705
284, 1558793350, 1558793350783
284, 1558793350, 1558793350862
284, 1558793350, 1558793350941
284, 1558793350, 1558793351018
284, 1558793350, 1558793351096
303, 1558793350, 1558793351174
303, 1558793351, 1558793351254
303, 1558793351, 1558793351334
303, 1558793351, 1558793351411
303, 1558793351, 1558793351490
303, 1558793351, 1558793351566
303, 1558793351, 1558793351644
303, 1558793351, 1558793351722
303, 1558793351, 1558793351800
303, 1558793351, 1558793351880
303, 1558793351, 1558793351957
303, 1558793351, 1558793352036
303, 1558793351, 1558793352112
282, 1558793352, 1558793352191
282, 1558793352, 1558793352269
282, 1558793352, 1558793352347
282, 1558793352, 1558793352425
282, 1558793352, 1558793352502
282, 1558793352, 1558793352581
282, 1558793352, 1558793352658
282, 1558793352, 1558793352737
282, 1558793352, 1558793352816
282, 1558793352, 1558793352892
282, 1558793352, 1558793352969
282, 1558793352, 1558793353047
282, 1558793352, 1558793353124
286, 1558793352, 1558793353203
286, 1558793353, 1558793353283
286, 1558793353, 1558793353362
286, 1558793353, 1558793353440
286, 1558793353, 1558793353517
286, 1558793353, 1558793353594
286, 1558793353, 1558793353672
286, 1558793353, 1558793353750
286, 1558793353, 1558793353827
286, 1558793353, 1558793353903
286, 1558793353, 1558793353980
286, 1558793353, 1558793354058
286, 1558793353, 1558793354136
282, 1558793353, 1558793354214
282, 1558793354, 1558793354292
282, 1558793354, 1558793354370
282, 1558793354, 1558793354448
282, 1558793354, 1558793354524
282, 1558793354, 1558793354602
282, 1558793354, 1558793354681
282, 1558793354, 1558793354758
282, 1558793354, 1558793354837
282, 1558793354, 1558793354914
282, 1558793354, 1558793354992
282, 1558793354, 1558793355068
282, 1558793354, 1558793355146
284, 1558793355, 1558793355225
284, 1558793355, 1558793355305
284, 1558793355, 1558793355384
284, 1558793355, 1558793355463
284, 1558793355, 1558793355541
284, 1558793355, 1558793355619
284, 1558793355, 1558793355697
284, 1558793355, 1558793355774
284, 1558793355, 1558793355852
284, 1558793355, 1558793355929
284, 1558793355, 1558793356006
284, 1558793355, 1558793356085
302, 1558793355, 1558793356164
302, 1558793356, 1558793356243
302, 1558793356, 1558793356321
302, 1558793356, 1558793356398
302, 1558793356, 1558793356476
302, 1558793356, 1558793356556
302, 1558793356, 1558793356635
302, 1558793356, 1558793356712
302, 1558793356, 1558793356791
302, 1558793356, 1558793356870
302, 1558793356, 1558793356948
302, 1558793356, 1558793357027
302, 1558793356, 1558793357106
282, 1558793356, 1558793357184
282, 1558793357, 1558793357263
282, 1558793357, 1558793357339
282, 1558793357, 1558793357444
282, 1558793357, 1558793357548
282, 1558793357, 1558793357650
282, 1558793357, 1558793357753
282, 1558793357, 1558793357858
282, 1558793357, 1558793357962
282, 1558793357, 1558793358066
282, 1558793357, 1558793358171
295, 1558793357, 1558793358279
295, 1558793358, 1558793358381
295, 1558793358, 1558793358485
