Power(W), TimePDU(S), TimeNODE(mS)
248, 1558822034, 1558822034521
248, 1558822034, 1558822034641
248, 1558822034, 1558822034758
248, 1558822034, 1558822034874
248, 1558822034, 1558822034991
248, 1558822034, 1558822035106
248, 1558822034, 1558822035217
248, 1558822034, 1558822035330
280, 1558822034, 1558822035443
280, 1558822035, 1558822035559
280, 1558822035, 1558822035670
280, 1558822035, 1558822035781
280, 1558822035, 1558822035889
280, 1558822035, 1558822035996
278, 1558822035, 1558822036097
278, 1558822036, 1558822036210
278, 1558822036, 1558822036316
278, 1558822036, 1558822036420
278, 1558822036, 1558822036530
278, 1558822036, 1558822036608
278, 1558822036, 1558822036686
278, 1558822036, 1558822036764
278, 1558822036, 1558822036843
278, 1558822036, 1558822036922
278, 1558822036, 1558822037000
278, 1558822036, 1558822037078
295, 1558822036, 1558822037153
295, 1558822037, 1558822037233
295, 1558822037, 1558822037308
295, 1558822037, 1558822037385
295, 1558822037, 1558822037462
295, 1558822037, 1558822037541
295, 1558822037, 1558822037619
295, 1558822037, 1558822037698
295, 1558822037, 1558822037776
295, 1558822037, 1558822037855
295, 1558822037, 1558822037932
295, 1558822037, 1558822038008
295, 1558822037, 1558822038086
284, 1558822037, 1558822038165
284, 1558822038, 1558822038243
284, 1558822038, 1558822038319
284, 1558822038, 1558822038397
284, 1558822038, 1558822038473
284, 1558822038, 1558822038548
284, 1558822038, 1558822038627
284, 1558822038, 1558822038705
284, 1558822038, 1558822038782
284, 1558822038, 1558822038862
284, 1558822038, 1558822038939
284, 1558822038, 1558822039017
284, 1558822038, 1558822039097
296, 1558822038, 1558822039174
296, 1558822039, 1558822039254
296, 1558822039, 1558822039330
296, 1558822039, 1558822039408
296, 1558822039, 1558822039487
296, 1558822039, 1558822039563
296, 1558822039, 1558822039640
296, 1558822039, 1558822039715
296, 1558822039, 1558822039794
296, 1558822039, 1558822039875
296, 1558822039, 1558822039952
296, 1558822039, 1558822040030
284, 1558822039, 1558822040106
284, 1558822040, 1558822040185
284, 1558822040, 1558822040264
284, 1558822040, 1558822040341
284, 1558822040, 1558822040421
284, 1558822040, 1558822040499
284, 1558822040, 1558822040576
284, 1558822040, 1558822040651
284, 1558822040, 1558822040728
284, 1558822040, 1558822040806
284, 1558822040, 1558822040884
284, 1558822040, 1558822040961
284, 1558822040, 1558822041039
284, 1558822040, 1558822041115
287, 1558822041, 1558822041193
287, 1558822041, 1558822041270
287, 1558822041, 1558822041348
287, 1558822041, 1558822041425
287, 1558822041, 1558822041504
287, 1558822041, 1558822041585
287, 1558822041, 1558822041662
287, 1558822041, 1558822041739
287, 1558822041, 1558822041816
287, 1558822041, 1558822041893
287, 1558822041, 1558822041972
287, 1558822041, 1558822042052
301, 1558822041, 1558822042129
301, 1558822042, 1558822042208
301, 1558822042, 1558822042286
301, 1558822042, 1558822042364
301, 1558822042, 1558822042443
301, 1558822042, 1558822042520
301, 1558822042, 1558822042597
301, 1558822042, 1558822042677
301, 1558822042, 1558822042754
301, 1558822042, 1558822042833
301, 1558822042, 1558822042911
301, 1558822042, 1558822042989
301, 1558822042, 1558822043065
285, 1558822042, 1558822043141
285, 1558822043, 1558822043218
285, 1558822043, 1558822043297
285, 1558822043, 1558822043374
285, 1558822043, 1558822043452
285, 1558822043, 1558822043530
285, 1558822043, 1558822043607
285, 1558822043, 1558822043685
285, 1558822043, 1558822043764
285, 1558822043, 1558822043841
285, 1558822043, 1558822043917
285, 1558822043, 1558822043996
285, 1558822043, 1558822044075
295, 1558822044, 1558822044155
295, 1558822044, 1558822044234
295, 1558822044, 1558822044312
