Power(W), TimePDU(S), TimeNODE(mS)
258, 1557932593, 1557932592825
258, 1557932593, 1557932592900
258, 1557932593, 1557932592972
258, 1557932593, 1557932593043
258, 1557932593, 1557932593114
258, 1557932593, 1557932593186
258, 1557932593, 1557932593259
258, 1557932593, 1557932593331
258, 1557932593, 1557932593404
258, 1557932593, 1557932593478
258, 1557932593, 1557932593552
258, 1557932593, 1557932593625
258, 1557932593, 1557932593700
272, 1557932594, 1557932593773
272, 1557932594, 1557932593847
272, 1557932594, 1557932593923
272, 1557932594, 1557932593995
272, 1557932594, 1557932594067
272, 1557932594, 1557932594137
272, 1557932594, 1557932594210
272, 1557932594, 1557932594283
272, 1557932594, 1557932594353
272, 1557932594, 1557932594425
272, 1557932594, 1557932594500
272, 1557932594, 1557932594575
272, 1557932594, 1557932594650
272, 1557932594, 1557932594724
284, 1557932595, 1557932594799
284, 1557932595, 1557932594872
284, 1557932595, 1557932594946
284, 1557932595, 1557932595019
284, 1557932595, 1557932595091
284, 1557932595, 1557932595165
284, 1557932595, 1557932595240
284, 1557932595, 1557932595314
284, 1557932595, 1557932595392
284, 1557932595, 1557932595469
284, 1557932595, 1557932595546
284, 1557932595, 1557932595622
284, 1557932596, 1557932595986
284, 1557932596, 1557932596062
284, 1557932596, 1557932596139
284, 1557932596, 1557932596213
284, 1557932596, 1557932596287
284, 1557932596, 1557932596361
284, 1557932596, 1557932596436
284, 1557932596, 1557932596511
284, 1557932596, 1557932596585
284, 1557932596, 1557932596661
280, 1557932596, 1557932596735
280, 1557932597, 1557932596813
280, 1557932597, 1557932596888
280, 1557932597, 1557932596964
280, 1557932597, 1557932597040
280, 1557932597, 1557932597114
280, 1557932597, 1557932597189
280, 1557932597, 1557932597264
280, 1557932597, 1557932597342
280, 1557932597, 1557932597420
280, 1557932597, 1557932597497
280, 1557932597, 1557932597573
280, 1557932597, 1557932597647
277, 1557932597, 1557932597724
277, 1557932598, 1557932597802
277, 1557932598, 1557932597879
277, 1557932598, 1557932597956
277, 1557932598, 1557932598031
277, 1557932598, 1557932598107
277, 1557932598, 1557932598181
277, 1557932598, 1557932598256
277, 1557932598, 1557932598335
277, 1557932598, 1557932598410
277, 1557932598, 1557932598486
277, 1557932598, 1557932598564
277, 1557932598, 1557932598642
277, 1557932598, 1557932598718
284, 1557932599, 1557932598797
284, 1557932599, 1557932598874
284, 1557932599, 1557932598952
284, 1557932599, 1557932599029
284, 1557932599, 1557932599106
284, 1557932599, 1557932599180
284, 1557932599, 1557932599257
284, 1557932599, 1557932599335
284, 1557932599, 1557932599412
284, 1557932599, 1557932599487
284, 1557932599, 1557932599561
284, 1557932599, 1557932599635
284, 1557932599, 1557932599711
284, 1557932599, 1557932599787
284, 1557932600, 1557932599865
284, 1557932600, 1557932599942
284, 1557932600, 1557932600019
284, 1557932600, 1557932600093
284, 1557932600, 1557932600165
284, 1557932600, 1557932600241
284, 1557932600, 1557932600317
284, 1557932600, 1557932600393
284, 1557932600, 1557932600469
