Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676614, 1558676614877
166, 1558676614, 1558676614972
166, 1558676614, 1558676615066
166, 1558676614, 1558676615162
166, 1558676614, 1558676615258
166, 1558676614, 1558676615353
166, 1558676614, 1558676615451
178, 1558676615, 1558676615549
178, 1558676615, 1558676615642
178, 1558676615, 1558676615735
178, 1558676615, 1558676615826
178, 1558676615, 1558676615919
178, 1558676615, 1558676616015
178, 1558676615, 1558676616110
178, 1558676615, 1558676616205
178, 1558676615, 1558676616299
178, 1558676615, 1558676616395
186, 1558676616, 1558676616496
186, 1558676616, 1558676616593
186, 1558676616, 1558676616686
186, 1558676616, 1558676616780
186, 1558676616, 1558676616875
186, 1558676616, 1558676616971
186, 1558676616, 1558676617066
186, 1558676616, 1558676617161
186, 1558676616, 1558676617255
186, 1558676616, 1558676617349
186, 1558676616, 1558676617442
186, 1558676617, 1558676617543
186, 1558676617, 1558676617638
186, 1558676617, 1558676617732
186, 1558676617, 1558676617828
186, 1558676617, 1558676617923
186, 1558676617, 1558676618015
186, 1558676617, 1558676618102
186, 1558676617, 1558676618176
186, 1558676617, 1558676618250
186, 1558676617, 1558676618328
185, 1558676617, 1558676618406
185, 1558676618, 1558676618485
185, 1558676618, 1558676618560
185, 1558676618, 1558676618636
185, 1558676618, 1558676618712
185, 1558676618, 1558676618788
185, 1558676618, 1558676618866
185, 1558676618, 1558676618943
185, 1558676618, 1558676619020
185, 1558676618, 1558676619096
185, 1558676618, 1558676619172
185, 1558676618, 1558676619251
185, 1558676618, 1558676619327
185, 1558676618, 1558676619405
186, 1558676619, 1558676619487
186, 1558676619, 1558676619564
186, 1558676619, 1558676619642
186, 1558676619, 1558676619719
186, 1558676619, 1558676619797
186, 1558676619, 1558676619872
186, 1558676619, 1558676619951
186, 1558676619, 1558676620027
186, 1558676619, 1558676620105
186, 1558676619, 1558676620182
186, 1558676619, 1558676620262
186, 1558676619, 1558676620338
186, 1558676619, 1558676620416
186, 1558676619, 1558676620494
186, 1558676620, 1558676620573
186, 1558676620, 1558676620651
186, 1558676620, 1558676620729
186, 1558676620, 1558676620805
186, 1558676620, 1558676620884
186, 1558676620, 1558676620962
186, 1558676620, 1558676621039
186, 1558676620, 1558676621117
186, 1558676620, 1558676621196
186, 1558676620, 1558676621274
186, 1558676620, 1558676621351
187, 1558676620, 1558676621428
187, 1558676621, 1558676621508
187, 1558676621, 1558676621584
187, 1558676621, 1558676621663
187, 1558676621, 1558676621742
187, 1558676621, 1558676621819
187, 1558676621, 1558676621895
187, 1558676621, 1558676621975
187, 1558676621, 1558676622053
187, 1558676621, 1558676622130
187, 1558676621, 1558676622205
187, 1558676621, 1558676622283
187, 1558676621, 1558676622360
184, 1558676621, 1558676622440
184, 1558676622, 1558676622518
184, 1558676622, 1558676622595
184, 1558676622, 1558676622673
184, 1558676622, 1558676622751
184, 1558676622, 1558676622828
184, 1558676622, 1558676622906
184, 1558676622, 1558676622982
184, 1558676622, 1558676623061
184, 1558676622, 1558676623139
184, 1558676622, 1558676623214
184, 1558676622, 1558676623292
184, 1558676622, 1558676623370
184, 1558676622, 1558676623447
186, 1558676623, 1558676623526
186, 1558676623, 1558676623603
186, 1558676623, 1558676623682
186, 1558676623, 1558676623759
186, 1558676623, 1558676623838
186, 1558676623, 1558676623917
186, 1558676623, 1558676623995
186, 1558676623, 1558676624073
186, 1558676623, 1558676624152
186, 1558676623, 1558676624230
186, 1558676623, 1558676624308
186, 1558676623, 1558676624384
186, 1558676623, 1558676624461
185, 1558676624, 1558676624538
185, 1558676624, 1558676624615
185, 1558676624, 1558676624691
185, 1558676624, 1558676624764
185, 1558676624, 1558676624840
185, 1558676624, 1558676624915
185, 1558676624, 1558676624994
185, 1558676624, 1558676625071
185, 1558676624, 1558676625147
185, 1558676624, 1558676625222
185, 1558676624, 1558676625298
185, 1558676624, 1558676625374
185, 1558676624, 1558676625447
185, 1558676625, 1558676625525
185, 1558676625, 1558676625600
185, 1558676625, 1558676625677
185, 1558676625, 1558676625753
185, 1558676625, 1558676625831
185, 1558676625, 1558676625907
185, 1558676625, 1558676625982
185, 1558676625, 1558676626059
185, 1558676625, 1558676626135
185, 1558676625, 1558676626212
185, 1558676625, 1558676626289
185, 1558676625, 1558676626366
186, 1558676626, 1558676626446
186, 1558676626, 1558676626521
186, 1558676626, 1558676626599
186, 1558676626, 1558676626675
186, 1558676626, 1558676626752
186, 1558676626, 1558676626829
186, 1558676626, 1558676626906
186, 1558676626, 1558676626983
186, 1558676626, 1558676627061
186, 1558676626, 1558676627138
186, 1558676626, 1558676627214
186, 1558676626, 1558676627293
186, 1558676626, 1558676627369
186, 1558676626, 1558676627444
186, 1558676627, 1558676627522
186, 1558676627, 1558676627598
186, 1558676627, 1558676627674
186, 1558676627, 1558676627751
186, 1558676627, 1558676627829
186, 1558676627, 1558676627906
186, 1558676627, 1558676627984
186, 1558676627, 1558676628058
186, 1558676627, 1558676628134
186, 1558676627, 1558676628211
186, 1558676627, 1558676628284
186, 1558676627, 1558676628360
186, 1558676627, 1558676628438
186, 1558676627, 1558676628515
187, 1558676628, 1558676628593
