Power(W), TimePDU(S), TimeNODE(mS)
159, 1558216988, 1558216989071
159, 1558216988, 1558216989185
159, 1558216988, 1558216989296
159, 1558216988, 1558216989411
159, 1558216988, 1558216989527
159, 1558216988, 1558216989641
159, 1558216988, 1558216989755
159, 1558216988, 1558216989894
177, 1558216990, 1558216989994
177, 1558216990, 1558216990090
177, 1558216990, 1558216990185
177, 1558216990, 1558216990278
177, 1558216990, 1558216990373
177, 1558216990, 1558216990468
177, 1558216990, 1558216990565
177, 1558216990, 1558216990658
177, 1558216990, 1558216990753
177, 1558216990, 1558216990851
183, 1558216990, 1558216990948
183, 1558216991, 1558216991045
183, 1558216991, 1558216991139
183, 1558216991, 1558216991233
183, 1558216991, 1558216991328
183, 1558216991, 1558216991423
183, 1558216991, 1558216991515
183, 1558216991, 1558216991612
183, 1558216991, 1558216991707
183, 1558216991, 1558216991802
183, 1558216991, 1558216991894
183, 1558216992, 1558216991995
183, 1558216992, 1558216992090
183, 1558216992, 1558216992184
183, 1558216992, 1558216992281
183, 1558216992, 1558216992376
183, 1558216992, 1558216992471
183, 1558216992, 1558216992564
183, 1558216992, 1558216992660
183, 1558216992, 1558216992752
183, 1558216992, 1558216992846
183, 1558216992, 1558216992942
183, 1558216993, 1558216993047
183, 1558216993, 1558216993140
183, 1558216993, 1558216993235
183, 1558216993, 1558216993328
183, 1558216993, 1558216993423
183, 1558216993, 1558216993517
183, 1558216993, 1558216993612
183, 1558216993, 1558216993707
183, 1558216993, 1558216993803
183, 1558216993, 1558216993897
183, 1558216994, 1558216994001
183, 1558216994, 1558216994096
183, 1558216994, 1558216994194
183, 1558216994, 1558216994291
183, 1558216994, 1558216994387
183, 1558216994, 1558216994483
183, 1558216994, 1558216994579
183, 1558216994, 1558216994672
183, 1558216994, 1558216994766
183, 1558216994, 1558216994883
183, 1558216994, 1558216994997
183, 1558216995, 1558216995112
183, 1558216995, 1558216995224
183, 1558216995, 1558216995335
183, 1558216995, 1558216995447
183, 1558216995, 1558216995557
183, 1558216995, 1558216995668
183, 1558216995, 1558216995781
183, 1558216995, 1558216995894
183, 1558216995, 1558216996012
183, 1558216995, 1558216996127
183, 1558216995, 1558216996242
183, 1558216995, 1558216996359
183, 1558216995, 1558216996474
183, 1558216995, 1558216996591
183, 1558216995, 1558216996708
183, 1558216995, 1558216996825
183, 1558216995, 1558216996940
183, 1558216997, 1558216997057
183, 1558216997, 1558216997170
183, 1558216997, 1558216997284
183, 1558216997, 1558216997398
183, 1558216997, 1558216997512
183, 1558216997, 1558216997624
183, 1558216997, 1558216997741
183, 1558216997, 1558216997858
183, 1558216997, 1558216997973
183, 1558216997, 1558216998089
183, 1558216997, 1558216998203
183, 1558216998, 1558216998322
183, 1558216998, 1558216998437
183, 1558216998, 1558216998553
183, 1558216998, 1558216998666
183, 1558216998, 1558216998783
183, 1558216998, 1558216998899
183, 1558216998, 1558216999018
183, 1558216999, 1558216999136
183, 1558216999, 1558216999254
183, 1558216999, 1558216999372
183, 1558216999, 1558216999489
183, 1558216999, 1558216999606
183, 1558216999, 1558216999726
183, 1558216999, 1558216999843
183, 1558217000, 1558217000033
183, 1558217000, 1558217000150
183, 1558217000, 1558217000269
183, 1558217000, 1558217000389
183, 1558217000, 1558217000507
