Power(W), TimePDU(S), TimeNODE(mS)
256, 1557865913, 1557865913339
256, 1557865913, 1557865913414
256, 1557865913, 1557865913492
256, 1557865913, 1557865913570
256, 1557865913, 1557865913648
266, 1557865914, 1557865913728
266, 1557865914, 1557865913806
266, 1557865914, 1557865913883
266, 1557865914, 1557865913958
266, 1557865914, 1557865914034
266, 1557865914, 1557865914111
266, 1557865914, 1557865914187
266, 1557865914, 1557865914264
266, 1557865914, 1557865914341
266, 1557865914, 1557865914418
266, 1557865914, 1557865914496
266, 1557865914, 1557865914572
266, 1557865914, 1557865914646
283, 1557865914, 1557865914722
283, 1557865915, 1557865914800
283, 1557865915, 1557865914878
283, 1557865915, 1557865914953
283, 1557865915, 1557865915026
283, 1557865915, 1557865915101
283, 1557865915, 1557865915177
283, 1557865915, 1557865915248
283, 1557865915, 1557865915320
283, 1557865915, 1557865915395
283, 1557865915, 1557865915472
283, 1557865915, 1557865915549
283, 1557865915, 1557865915626
283, 1557865915, 1557865915704
283, 1557865915, 1557865915781
285, 1557865916, 1557865915855
285, 1557865916, 1557865915928
285, 1557865916, 1557865916004
285, 1557865916, 1557865916081
285, 1557865916, 1557865916156
285, 1557865916, 1557865916232
285, 1557865916, 1557865916307
285, 1557865916, 1557865916382
285, 1557865916, 1557865916456
285, 1557865916, 1557865916532
285, 1557865916, 1557865916607
285, 1557865916, 1557865916685
284, 1557865917, 1557865916766
284, 1557865917, 1557865916931
284, 1557865917, 1557865917004
284, 1557865917, 1557865917079
284, 1557865917, 1557865917154
284, 1557865917, 1557865917232
284, 1557865917, 1557865917309
284, 1557865917, 1557865917384
284, 1557865917, 1557865917461
284, 1557865917, 1557865917537
284, 1557865917, 1557865917614
284, 1557865917, 1557865917692
284, 1557865917, 1557865917769
284, 1557865918, 1557865917844
284, 1557865918, 1557865917921
284, 1557865918, 1557865917998
284, 1557865918, 1557865918073
284, 1557865918, 1557865918145
284, 1557865918, 1557865918219
284, 1557865918, 1557865918295
284, 1557865918, 1557865918371
284, 1557865918, 1557865918448
284, 1557865918, 1557865918526
284, 1557865918, 1557865918601
284, 1557865918, 1557865918678
283, 1557865919, 1557865918758
283, 1557865919, 1557865918835
283, 1557865919, 1557865918913
283, 1557865919, 1557865918990
283, 1557865919, 1557865919068
283, 1557865919, 1557865919145
283, 1557865919, 1557865919221
283, 1557865919, 1557865919297
283, 1557865919, 1557865919374
283, 1557865919, 1557865919451
283, 1557865919, 1557865919528
283, 1557865919, 1557865919605
283, 1557865919, 1557865919684
283, 1557865919, 1557865919763
283, 1557865920, 1557865919841
283, 1557865920, 1557865919918
283, 1557865920, 1557865919994
283, 1557865920, 1557865920234
283, 1557865920, 1557865920347
283, 1557865920, 1557865920424
283, 1557865920, 1557865920495
283, 1557865920, 1557865920567
283, 1557865920, 1557865920637
283, 1557865920, 1557865920708
290, 1557865921, 1557865920781
290, 1557865921, 1557865920855
290, 1557865921, 1557865920931
290, 1557865921, 1557865921006
290, 1557865921, 1557865921083
290, 1557865921, 1557865921161
290, 1557865921, 1557865921237
290, 1557865921, 1557865921313
290, 1557865921, 1557865921390
290, 1557865921, 1557865921466
290, 1557865921, 1557865921542
290, 1557865921, 1557865921618
290, 1557865921, 1557865921694
285, 1557865921, 1557865921772
285, 1557865922, 1557865921886
285, 1557865922, 1557865921958
285, 1557865922, 1557865922032
285, 1557865922, 1557865922110
285, 1557865922, 1557865922187
285, 1557865922, 1557865922263
285, 1557865922, 1557865922341
285, 1557865922, 1557865922418
285, 1557865922, 1557865922495
285, 1557865922, 1557865922569
285, 1557865922, 1557865922646
284, 1557865922, 1557865922724
284, 1557865923, 1557865922800
284, 1557865923, 1557865922877
284, 1557865923, 1557865922955
284, 1557865923, 1557865923032
284, 1557865923, 1557865923108
284, 1557865923, 1557865923185
284, 1557865923, 1557865923263
284, 1557865923, 1557865923339
284, 1557865923, 1557865923415
284, 1557865923, 1557865923493
284, 1557865923, 1557865923571
284, 1557865923, 1557865923648
284, 1557865923, 1557865923725
284, 1557865924, 1557865923802
284, 1557865924, 1557865923877
284, 1557865924, 1557865923953
284, 1557865924, 1557865924032
284, 1557865924, 1557865924107
284, 1557865924, 1557865924184
284, 1557865924, 1557865924262
284, 1557865924, 1557865924337
284, 1557865924, 1557865924414
284, 1557865924, 1557865924491
284, 1557865924, 1557865924567
284, 1557865924, 1557865924644
284, 1557865924, 1557865924722
284, 1557865925, 1557865924800
284, 1557865925, 1557865924875
284, 1557865925, 1557865924952
284, 1557865925, 1557865925030
284, 1557865925, 1557865925106
284, 1557865925, 1557865925183
